user_id,timestamp,latitude,longitude
user_16,2024-05-13 17:52:12.481715,86.67529330447536,-123.86212961605779
user_16,2024-05-17 02:16:08.481715,-16.8829132223278,36.30430793261212
user_16,2024-05-18 21:54:22.481715,-30.858523928946845,166.30212023494704
user_16,2024-05-06 11:38:52.481715,46.574935546552524,-31.653205120625216
user_16,2024-05-16 04:03:14.481715,15.780564789417213,92.72997432874462
user_16,2024-05-19 03:18:51.481715,-88.36613889761118,88.26702972817293
user_16,2024-05-11 17:20:23.481715,-61.65008405396679,-17.229496677728974
user_16,2024-05-19 04:23:56.481715,78.46013473905202,143.25579081190494
user_16,2024-05-09 16:55:05.481715,4.176906591902764,-95.21234581522634
user_16,2024-05-25 01:26:02.481715,-85.86965893769043,-152.1980194892026
user_16,2024-05-18 12:23:06.481715,83.9143992535341,56.04839779630473
user_16,2024-05-29 20:03:24.481715,73.43845309360876,168.5190179514707
user_16,2024-05-16 03:28:03.481715,-5.630698985396435,97.73231200916678
user_16,2024-05-12 21:29:49.481715,-18.523782356939563,-88.65470349843736
user_16,2024-05-21 00:23:08.481715,-14.530838651088402,168.5388902237289
user_16,2024-05-08 05:17:18.481715,-46.20621600583423,84.65579793157133
user_16,2024-05-16 01:58:30.481715,-8.098189076654805,-133.10580224421125
user_16,2024-05-05 04:35:57.481715,-54.454069054900124,-146.20113006697895
user_16,2024-05-01 20:08:42.481715,49.30958624271187,173.21191564436572
user_16,2024-05-23 12:32:55.481715,25.048511929028933,-25.753755435008514
user_16,2024-05-08 08:42:01.481715,-18.55640448485218,173.30746199808004
user_16,2024-05-25 15:32:22.481715,87.94956193786595,112.1518700541672
user_16,2024-04-30 23:49:03.481715,73.2510704865264,36.969923919932626
user_16,2024-05-21 16:49:16.481715,-72.78167233767891,10.738377527598828
user_16,2024-05-21 02:20:22.481715,67.48677465595222,73.27049961885729
user_16,2024-05-23 01:32:32.481715,73.91796645448468,148.29313127423057
user_16,2024-05-24 15:06:07.481715,33.41871141245453,101.78163004380542
user_16,2024-05-19 07:23:49.481715,87.38289432936295,-150.4863368957537
user_16,2024-05-23 14:06:39.481715,-15.46939829931577,-133.51857775747894
user_16,2024-05-23 06:28:31.481715,73.81969108658515,25.844057930695897
user_16,2024-05-08 07:46:11.481715,-52.45622135079418,163.10823901296482
user_16,2024-05-16 06:16:25.481715,-71.38555411283889,-46.77879393657469
user_16,2024-05-25 18:58:12.481715,-7.610388160763804,157.25976989037997
user_16,2024-05-14 07:01:16.481715,-2.1533553960418317,164.41428489912988
user_16,2024-05-29 04:01:09.481715,-34.8961476254717,-136.88415264421553
user_16,2024-05-24 03:49:23.481715,11.57214500819694,51.520001567867894
user_16,2024-05-29 00:23:22.481715,2.8331655396375766,47.28736331143293
user_16,2024-05-09 21:23:19.481715,-14.696911679661056,146.3009569552445
user_16,2024-05-16 13:06:16.481715,-10.046869350861868,76.58932637165054
user_16,2024-05-23 09:43:12.481715,77.29595312429689,120.48330777040115
user_16,2024-04-30 07:33:46.481715,-62.72751611894025,109.5086054390323
user_16,2024-05-05 11:49:05.481715,-54.17132286731721,168.72823094583674
user_16,2024-05-06 19:28:33.481715,-9.571409337251211,-44.272566074462134
user_16,2024-05-28 20:07:30.481715,-50.381887550566724,13.516599386888629
user_16,2024-05-21 12:56:03.481715,-3.226919885665012,152.49219012223148
user_16,2024-05-02 17:17:47.481715,-74.04337035423258,-90.00072595570511
user_16,2024-05-10 08:36:07.481715,18.555858169165205,-140.2316861879762
user_16,2024-05-23 00:08:59.481715,-35.148152624796865,-39.90033072432669
user_16,2024-05-23 09:39:42.481715,-80.93212991816931,-147.78895668714887
user_16,2024-05-02 03:28:28.481715,70.41787976071535,-27.918677652755946
user_16,2024-05-10 19:52:17.481715,19.0346872466868,49.922748793864656
user_16,2024-05-16 17:20:01.481715,76.66776868254013,-78.78270342635298
user_16,2024-05-07 20:58:30.481715,42.496529196348376,-10.052044617075467
user_16,2024-05-28 06:47:41.481715,-58.126610704442136,-11.518524150318513
user_16,2024-05-25 04:17:29.481715,-4.755059192297821,100.03302242414895
user_16,2024-05-13 23:46:08.481715,-17.786239223630844,0.11267322352583165
user_16,2024-05-03 23:56:49.481715,16.137021126604026,-121.74105447645626
user_16,2024-05-01 05:40:04.481715,50.464620304539324,-42.383417698159775
user_16,2024-05-28 14:57:47.481715,82.67929751244782,26.266941954275353
user_16,2024-05-14 17:55:15.481715,84.91435267387902,44.61720668051919
user_16,2024-05-25 18:27:02.481715,-61.59754257902321,83.55381005463073
user_16,2024-05-27 15:06:36.481715,-87.45705257886229,109.6724465563185
user_16,2024-05-04 10:44:40.481715,-10.556015703807958,-71.78968155646511
user_16,2024-05-03 10:02:00.481715,3.005239517639751,-60.432030914586306
user_16,2024-05-12 09:18:28.481715,-51.032948921928046,-48.818505925281386
user_16,2024-05-23 18:17:34.481715,35.232732416710874,-149.29437563724395
user_16,2024-05-13 20:30:34.481715,87.51432304295349,-97.89503100048753
user_16,2024-04-30 21:37:19.481715,-51.13211969230209,-132.42217849470438
user_16,2024-05-23 21:24:32.481715,-52.27014157070213,-116.32140363893194
user_16,2024-05-07 10:21:13.481715,79.30857140058964,130.6796544789804
user_16,2024-05-18 03:45:35.481715,34.341159171272,-165.0575992987379
user_16,2024-05-15 11:47:07.481715,5.640427671009846,-36.39238453037851
user_16,2024-05-13 00:47:34.481715,-72.28405839185305,-177.77569728516357
