user_id,timestamp,latitude,longitude
user_17,2024-05-01 18:22:30.481715,-61.74045858179795,-168.19712184784953
user_17,2024-05-01 01:49:07.481715,-55.03675214772269,54.672561623310116
user_17,2024-05-10 22:50:08.481715,34.92383951566691,161.43730819569123
user_17,2024-05-07 09:43:01.481715,21.682182697079938,178.8622106984239
user_17,2024-05-09 01:25:20.481715,3.3962051904161825,-108.21349166162726
user_17,2024-05-29 20:28:26.481715,6.783991772979533,21.792546265296153
user_17,2024-05-24 18:25:53.481715,8.572859560008851,48.056061418432506
user_17,2024-05-18 04:54:47.481715,31.276587024796157,-59.97745735752473
user_17,2024-05-07 15:34:47.481715,5.2697409631778385,139.69459100569247
user_17,2024-05-27 11:51:01.481715,-70.99969240082919,71.34306676384625
user_17,2024-05-18 12:52:00.481715,8.0911465874631,110.7797969955214
user_17,2024-05-13 04:55:26.481715,-20.372274384687998,-84.05317984969999
user_17,2024-05-04 20:49:40.481715,-27.536067473930842,-147.06923800184552
user_17,2024-05-12 14:22:57.481715,1.7552949625798533,54.16086074233931
user_17,2024-05-24 20:53:29.481715,-77.22839586065137,40.582472498278094
user_17,2024-05-01 02:00:04.481715,-84.83005976433878,140.08921189818142
user_17,2024-05-15 21:44:32.481715,-49.5170382684359,-147.98631959972602
user_17,2024-05-28 06:03:59.481715,-17.668560806699276,-171.39699304473194
user_17,2024-05-13 20:33:15.481715,-7.437135307867663,-32.424101456079256
user_17,2024-05-27 15:32:45.481715,-73.55881686841329,-156.02017179065575
user_17,2024-05-11 15:09:43.481715,-28.29323592678243,-76.63911586243573
user_17,2024-05-06 13:29:46.481715,-82.29823680649285,-142.3499907284343
user_17,2024-05-21 18:47:23.481715,-72.13061640452726,3.9855059952787144
user_17,2024-05-14 03:31:43.481715,-40.67685256325183,86.48554502107464
user_17,2024-05-29 09:08:52.481715,-64.4471248473153,-95.11328954116217
user_17,2024-05-09 09:57:54.481715,-52.72752811410938,153.8018115305917
user_17,2024-05-08 09:28:49.481715,-81.75532548562269,-52.76233077720448
user_17,2024-05-15 12:01:57.481715,-37.937652206732,-125.79779056513345
user_17,2024-05-23 17:19:49.481715,-1.7888360643044336,-66.71436922222192
user_17,2024-05-24 12:36:33.481715,-60.26040798357754,22.29916467372803
user_17,2024-05-24 11:18:32.481715,-33.4788860374306,-96.0315516036378
user_17,2024-05-27 15:17:30.481715,-76.44506052677208,15.470974873698225
user_17,2024-05-12 12:23:02.481715,38.593376114087675,92.86352769691763
user_17,2024-05-24 03:37:30.481715,-68.76277743318255,-78.27860187897312
user_17,2024-05-01 06:44:17.481715,13.436592592894101,-90.1983604724782
user_17,2024-05-27 19:15:32.481715,-38.31769359510167,79.38802306007182
user_17,2024-05-06 03:18:19.481715,29.081169661757514,76.42200889509877
user_17,2024-05-18 05:30:01.481715,14.810942484562673,150.9226065334559
user_17,2024-05-05 03:30:50.481715,39.78004087621693,-42.49586773229751
user_17,2024-05-14 12:04:46.481715,0.17415484423553096,11.875372807611086
user_17,2024-05-14 00:12:11.481715,-81.91836389534963,-125.50314691398191
user_17,2024-05-07 03:03:31.481715,-48.61539153086601,-170.24621369029774
user_17,2024-05-29 07:30:23.481715,2.7702480206502997,150.38616553187688
user_17,2024-05-17 06:26:15.481715,-29.858956613224017,71.29352641974742
user_17,2024-05-01 06:22:55.481715,18.535332917749585,4.995800092435161
user_17,2024-05-01 02:31:46.481715,8.941171369879484,-72.83245675409982
user_17,2024-05-13 12:56:49.481715,70.52202811966563,-114.94997926930058
user_17,2024-05-22 09:30:10.481715,89.45588224535146,26.99601126141792
user_17,2024-05-21 19:17:02.481715,-72.87143182375854,50.220472061309266
user_17,2024-05-16 20:52:02.481715,-13.6026156503291,-87.76589009924263
user_17,2024-05-30 01:30:45.481715,-70.31087504843661,55.70861594505956
user_17,2024-05-22 08:43:54.481715,16.20829975405381,-27.400456690680045
user_17,2024-05-23 00:16:14.481715,-80.16472872317483,39.002673674223644
user_17,2024-05-11 15:40:36.481715,79.49473655528715,46.088816016651094
user_17,2024-05-20 17:35:06.481715,0.22076649322914932,-102.00577014406736
user_17,2024-05-19 22:14:31.481715,-1.9941323339651404,-142.3602875464165
user_17,2024-05-01 03:10:25.481715,-56.46131769313007,-82.63154223184247
user_17,2024-05-26 23:18:35.481715,85.31309240845638,59.709057643887974
user_17,2024-05-29 03:31:06.481715,9.583933096434151,-134.30659647321528
user_17,2024-05-21 15:24:20.481715,23.793724967157218,133.97703788491543
user_17,2024-05-21 06:10:16.481715,42.18347629513963,-138.90148252545328
user_17,2024-05-12 16:52:10.481715,-11.266202161602976,15.460066729397255
user_17,2024-05-20 00:11:46.481715,-55.22736565622048,-2.219486259854051
user_17,2024-05-13 03:31:19.481715,20.59648148583264,-93.58026437602375
user_17,2024-05-27 05:27:11.481715,9.74595130151424,-55.709047122073855
user_17,2024-05-13 22:49:03.481715,-0.20649500317173874,-11.207489500983712
user_17,2024-05-29 11:03:16.481715,71.07288758267649,87.82562435007952
user_17,2024-05-30 04:28:58.481715,-29.07653474675665,-128.18206158522747
user_17,2024-05-18 19:23:38.481715,3.674926952498069,108.14287022471541
user_17,2024-05-10 16:07:30.481715,-13.190788069298236,-78.82172084417502
user_17,2024-05-10 09:09:41.481715,63.88864153610098,-147.582031580673
