user_id,timestamp,latitude,longitude
user_27,2024-05-26 02:11:06.481715,-31.970568034195473,-78.19099526235861
user_27,2024-05-01 11:43:07.481715,62.79446855146662,45.937650584041194
user_27,2024-05-24 19:53:40.481715,50.187842867256364,176.61561667534562
user_27,2024-05-28 09:49:49.481715,-83.46079372068318,5.947532185860695
user_27,2024-05-05 07:46:39.481715,-33.16858520562684,136.59285970164706
user_27,2024-05-20 20:28:48.481715,53.15215756495991,-164.49337026211546
user_27,2024-05-03 10:57:27.481715,-87.9730166434587,124.43894195642764
user_27,2024-05-11 01:28:22.481715,-27.0359424862461,-40.524280410634844
user_27,2024-05-08 19:16:16.481715,26.70909873994846,90.48468782308726
user_27,2024-05-15 04:07:59.481715,-12.987501000269816,-133.0024775814787
user_27,2024-05-12 17:38:52.481715,-78.42212824329877,175.56055457036126
user_27,2024-04-30 08:44:13.481715,-32.289675907755125,-56.570688874622206
user_27,2024-05-02 10:21:33.481715,0.12715693696365804,-10.827366166310469
user_27,2024-05-25 08:51:40.481715,75.66350786151517,-12.491095909030065
user_27,2024-05-02 21:05:49.481715,-50.414642555613675,-147.35267654640185
user_27,2024-05-07 08:32:45.481715,47.80942603173469,-53.257210121783544
user_27,2024-05-20 12:07:16.481715,82.62163488809364,86.32279355305855
user_27,2024-05-10 21:54:08.481715,83.69855205473192,134.65964768933014
user_27,2024-05-25 22:48:57.481715,-30.80011713546351,159.26833831594075
user_27,2024-05-27 05:39:34.481715,31.909954539353123,-96.31860921409552
user_27,2024-05-15 17:53:30.481715,-40.95639261387591,-42.71957603614999
user_27,2024-05-09 14:26:24.481715,1.251281574470724,119.95857507824434
user_27,2024-05-20 17:24:20.481715,-52.13886506045683,-34.73012829914512
user_27,2024-05-13 17:16:45.481715,45.570302447825554,25.770791856313508
user_27,2024-05-15 22:13:50.481715,42.565867160871335,103.22700230385215
user_27,2024-05-14 11:03:53.481715,82.0966218909386,-3.9820219696756283
user_27,2024-05-18 13:09:55.481715,-23.847634699123688,-106.5691506736932
user_27,2024-05-29 11:14:33.481715,-20.516981933418407,-8.521387869798474
user_27,2024-05-02 20:24:58.481715,-43.398457846652946,170.64943522088794
user_27,2024-05-03 02:58:55.481715,23.874171206657195,15.650050034351352
user_27,2024-05-01 21:18:22.481715,71.7113851678219,-25.36006711690348
user_27,2024-05-03 11:20:18.481715,48.176306871394814,-9.82378782636863
