user_id,timestamp,latitude,longitude
user_24,2024-05-05 06:37:55.481715,-12.578618667752437,-67.74344963910491
user_24,2024-05-09 22:18:39.481715,-57.668253500878265,-9.259843947222265
user_24,2024-05-03 05:09:23.481715,45.788119805776915,-167.91208319890043
user_24,2024-05-04 14:10:35.481715,-27.34061855805475,41.23673827031888
user_24,2024-05-02 19:27:08.481715,-48.701738177810704,161.78298835938045
user_24,2024-04-30 07:12:46.481715,-37.92456274717541,-138.90369963445048
user_24,2024-05-06 13:33:33.481715,47.60023803568629,-147.36058552447304
user_24,2024-05-21 22:12:42.481715,7.783408845600718,-94.71259861987356
user_24,2024-05-11 19:01:40.481715,-52.35829750032074,-65.96462152061846
user_24,2024-05-05 16:01:39.481715,-58.13994045718022,5.035291713433622
user_24,2024-05-18 17:44:11.481715,-77.13196913272242,8.14536755833413
user_24,2024-05-21 06:10:01.481715,63.9394913194221,41.319270423297354
user_24,2024-05-09 20:43:04.481715,34.79993473655031,-100.09447863160541
user_24,2024-05-22 11:55:57.481715,-80.74225605952226,-136.73006103767523
user_24,2024-05-18 13:41:25.481715,-76.57593766849729,-29.213864778607103
user_24,2024-04-30 15:56:07.481715,77.5560036915279,134.08272327301256
user_24,2024-05-08 17:35:31.481715,-71.7053549857437,-140.353472551382
user_24,2024-05-29 13:10:03.481715,58.43264165335461,33.196844045610334
user_24,2024-05-01 01:10:29.481715,1.3839575809730178,6.443491680544753
user_24,2024-05-19 06:30:18.481715,-67.8997440487943,50.075886189979144
user_24,2024-05-25 01:55:37.481715,-24.768132963414033,-140.09432137432782
user_24,2024-05-08 08:04:00.481715,-82.42413116802625,-76.05859849070762
user_24,2024-05-04 03:51:34.481715,34.20580518676057,-126.77121504226125
user_24,2024-05-11 12:20:52.481715,3.45147095447399,36.7279628288297
user_24,2024-05-28 08:50:37.481715,-54.15302002011755,-168.77796418754235
user_24,2024-05-29 01:32:04.481715,-28.964432670794835,-163.6575204227804
user_24,2024-05-15 17:38:11.481715,-53.52056869474314,166.02174968756958
user_24,2024-05-17 11:01:06.481715,19.818315619180183,-178.89185949616504
user_24,2024-05-15 20:21:36.481715,34.9466173767638,-87.57998659752373
user_24,2024-05-26 19:49:41.481715,-27.117155413111448,-142.99419484031012
user_24,2024-05-14 10:10:40.481715,-5.193222360347946,92.40581613099334
user_24,2024-05-20 14:04:23.481715,-41.22450151875537,144.1796523753423
user_24,2024-05-15 12:49:13.481715,-60.06887339216344,-116.96562490845554
user_24,2024-05-26 10:15:47.481715,-66.3250030672738,-94.03223301016244
user_24,2024-05-25 16:26:04.481715,-77.47251533784936,-49.4151486092299
user_24,2024-04-30 13:11:49.481715,-14.600157394697376,-176.00112934474222
user_24,2024-05-27 01:20:15.481715,-74.50949994154378,-84.62859853323255
user_24,2024-05-09 20:47:10.481715,-36.74285415838744,-104.82084124928592
user_24,2024-05-17 10:00:09.481715,71.33992479826432,58.445364922501255
user_24,2024-05-19 07:53:38.481715,-32.95694291624564,-164.72417425907113
user_24,2024-05-29 12:15:48.481715,-64.8478762069528,-163.46987803174076
user_24,2024-05-04 14:48:02.481715,-75.18542448043043,97.38967633468144
user_24,2024-05-10 09:50:43.481715,60.07671571677096,122.91034230438811
user_24,2024-05-26 00:59:45.481715,74.01793240658077,4.972663459713601
user_24,2024-05-24 06:43:01.481715,15.693302217124497,144.60143089807536
user_24,2024-05-24 12:19:02.481715,-2.8987481358492886,134.75805632247636
user_24,2024-05-18 12:24:09.481715,20.507745094773554,-31.89839215638034
user_24,2024-05-27 12:10:18.481715,-57.86043167486661,31.462671673983635
user_24,2024-05-11 08:01:41.481715,52.15927059100676,66.20657301642012
user_24,2024-05-26 16:14:09.481715,23.701397365091083,-44.258787389454426
user_24,2024-05-20 06:32:15.481715,-30.96517206129397,-105.45871046117784
user_24,2024-05-28 11:47:18.481715,85.1976329280576,27.960671848368264
user_24,2024-05-18 10:04:10.481715,-86.96760212067615,53.167935551951416
user_24,2024-05-28 18:50:29.481715,61.100176786972725,-124.88920295425652
