user_id,timestamp,latitude,longitude
user_36,2024-05-21 12:03:56.481715,65.02676721136581,-51.673645257850666
user_36,2024-05-07 22:40:30.481715,2.8379869340295585,56.54342190632755
user_36,2024-05-23 07:54:43.481715,-21.245029134260733,-85.99395775328193
user_36,2024-05-13 05:02:45.481715,-37.79875747934161,167.97016158764387
user_36,2024-05-26 21:56:37.481715,-87.8545285389254,102.11226546406385
user_36,2024-05-10 01:44:57.481715,-6.986610382040951,89.74932724822781
user_36,2024-05-18 20:09:36.481715,-70.71217528118467,-50.87896346636259
user_36,2024-05-24 02:11:47.481715,61.6341102344206,-10.948577899548468
user_36,2024-05-12 09:49:08.481715,85.97454475501576,-112.82408170952975
user_36,2024-05-17 15:55:34.481715,17.527465339614935,139.33725259544957
user_36,2024-05-10 19:47:58.481715,5.818541647458687,-160.2966703522042
user_36,2024-05-27 16:16:05.481715,-44.15571276653038,164.99415935756457
user_36,2024-05-19 17:29:39.481715,82.87887461289225,14.00830525530759
user_36,2024-05-09 14:39:11.481715,-26.48781423295678,119.1061229772103
user_36,2024-05-07 03:59:45.481715,2.3095440458179297,-179.29627746743952
user_36,2024-05-05 22:18:48.481715,-34.013852464844376,-90.52550726295013
user_36,2024-05-02 23:26:24.481715,-21.69918173733585,103.91340521374673
user_36,2024-05-17 22:41:33.481715,-24.479954376311355,-65.75922906530343
user_36,2024-05-27 18:07:32.481715,18.966876092992777,-131.74492380693832
user_36,2024-05-20 20:10:19.481715,21.46476769470769,-37.698167123043845
user_36,2024-05-20 05:07:14.481715,44.593634971608,172.25935705155098
user_36,2024-05-08 13:52:40.481715,57.2257482416274,165.37075779602776
user_36,2024-05-02 13:24:38.481715,-68.60688125075103,-11.19151943642649
user_36,2024-05-05 11:46:01.481715,51.74379932418816,-59.11414652075878
user_36,2024-05-07 06:45:05.481715,-37.024489933808965,-93.5745786865848
user_36,2024-05-01 21:05:34.481715,38.40355804936331,41.54110955142133
user_36,2024-05-25 13:20:33.481715,-45.76896810962308,2.6178272022456497
user_36,2024-05-24 15:33:59.481715,83.63695036223623,1.867738753353052
user_36,2024-05-18 18:27:55.481715,71.81005307167956,163.44509053710487
user_36,2024-05-21 12:42:52.481715,-1.9580336869916692,143.10338407432147
user_36,2024-05-22 11:31:25.481715,7.582355760036705,53.70073797993999
user_36,2024-05-13 08:57:19.481715,-56.46149289325829,-6.3466266280838965
user_36,2024-05-15 17:59:56.481715,52.581248492010786,-79.07003631751661
user_36,2024-05-20 03:06:59.481715,8.390212319009848,-54.49636066712179
user_36,2024-05-22 04:01:18.481715,26.767177405075543,97.83619960379264
user_36,2024-05-17 18:40:47.481715,-82.03304375102073,106.53731340384871
user_36,2024-05-21 01:39:38.481715,21.53376380437217,-17.15781833682783
user_36,2024-05-05 19:44:46.481715,15.482844824470504,-84.14447687704401
user_36,2024-05-25 20:12:47.481715,75.31352353359807,101.9334195987878
user_36,2024-05-03 20:43:35.481715,-10.324169391028917,-175.30582895826146
user_36,2024-05-25 12:26:57.481715,-17.586208546330084,-48.400026096082
user_36,2024-05-17 20:04:36.481715,66.31901232618628,-52.98156578464042
user_36,2024-05-16 16:44:03.481715,24.747660495124222,124.55201842708402
user_36,2024-04-30 07:00:01.481715,42.478885865958716,98.36388525279472
user_36,2024-05-12 03:58:55.481715,-63.76863014571904,158.78864400764417
user_36,2024-05-11 02:01:01.481715,-14.41855417366773,-141.72239929452297
user_36,2024-05-15 04:15:24.481715,9.605341069860728,28.939665777616455
user_36,2024-05-21 09:03:27.481715,38.6754373434276,41.956042760601974
user_36,2024-05-27 20:51:32.481715,-30.249376709541984,141.0656501993236
user_36,2024-05-01 14:34:25.481715,17.23100120869607,112.0042249659956
user_36,2024-05-19 05:18:18.481715,31.204641144100577,44.34005117271377
user_36,2024-05-09 14:47:03.481715,-12.595834263108614,77.81947368942662
user_36,2024-05-27 18:06:16.481715,-44.57821175039305,136.06047099337223
user_36,2024-05-29 18:12:22.481715,71.94088620314076,-29.029470315447128
user_36,2024-05-07 03:27:50.481715,-87.8150305391564,161.77485164906085
user_36,2024-05-06 13:22:46.481715,29.180046662259457,43.28640777191768
user_36,2024-05-02 19:39:23.481715,-47.769527730895,-36.26757584855412
user_36,2024-04-30 16:45:46.481715,-44.28363874363628,26.922585469934432
user_36,2024-05-12 01:50:12.481715,46.423142946461326,154.64977156255515
user_36,2024-05-02 22:57:07.481715,22.538403104149793,102.61270570738566
