user_id,timestamp,latitude,longitude
user_2,2024-05-04 15:58:50.481715,-14.064306803031513,83.91134694975375
user_2,2024-05-15 09:14:20.481715,-72.75841455722866,84.4101978841556
user_2,2024-05-29 05:39:09.481715,-37.80443933573855,158.95178204083163
user_2,2024-05-17 16:34:51.481715,-71.24538192531143,9.371609228197883
user_2,2024-05-04 03:42:25.481715,31.515777045843492,113.80090382086462
user_2,2024-05-12 06:27:06.481715,70.89356162364129,87.29459466859572
user_2,2024-05-12 04:29:18.481715,-16.311327087368895,20.501106570568254
user_2,2024-05-29 11:38:57.481715,-70.20661708586817,84.41905007456938
user_2,2024-05-15 23:42:06.481715,0.10047225729736908,167.12665669420284
user_2,2024-05-12 06:33:33.481715,59.50759122371369,-69.06786019818188
user_2,2024-05-04 21:38:23.481715,-50.410773180510304,-62.722339961878916
user_2,2024-05-02 02:35:56.481715,-73.94008484130187,-44.07702582148113
user_2,2024-05-28 01:27:19.481715,-45.763867269104274,86.35266771642722
user_2,2024-05-28 21:31:51.481715,16.424731537077292,167.74629670315312
user_2,2024-05-22 22:19:03.481715,-72.2458331285841,-123.85399228354825
user_2,2024-05-16 07:35:20.481715,74.52583058402882,-175.702361358203
user_2,2024-05-01 18:31:59.481715,-30.219840161242907,-152.68409263463798
user_2,2024-05-16 18:24:22.481715,-43.497830017512825,51.235294076718304
user_2,2024-05-15 11:14:16.481715,-7.196113489493868,-142.1427647275764
user_2,2024-05-16 10:41:51.481715,20.399508124829836,-131.7180905831013
user_2,2024-05-30 00:02:44.481715,72.7207078022902,152.3646062730424
user_2,2024-05-04 11:35:56.481715,43.33253799336802,-175.292585261653
user_2,2024-05-25 19:30:12.481715,-85.14408923449645,-150.2343838423797
user_2,2024-04-30 14:00:39.481715,46.713147721983404,71.50200668365599
user_2,2024-05-17 05:07:18.481715,33.40728324023112,25.078705577782415
user_2,2024-05-29 12:05:48.481715,-6.633552272558177,-5.52150404694558
user_2,2024-05-11 18:49:54.481715,34.992632579283296,77.73580175308348
