user_id,timestamp,latitude,longitude
user_44,2024-05-23 01:21:45.481715,-2.359318855894827,-55.01037326027712
user_44,2024-05-15 21:59:16.481715,-15.425301936286772,93.34732824507836
user_44,2024-05-08 08:27:36.481715,-68.09641396550845,-88.897285113325
user_44,2024-05-02 11:24:17.481715,-4.574564157526325,70.75484469288784
user_44,2024-05-06 10:55:39.481715,16.64141390048296,-122.38895130981403
user_44,2024-05-16 12:53:15.481715,-35.17078703669109,28.65902735302498
user_44,2024-05-10 06:23:34.481715,28.917657311772345,179.2772291479058
user_44,2024-05-02 11:48:04.481715,9.423991615434744,-64.54639095231947
user_44,2024-05-02 08:23:33.481715,42.48732768659127,157.4112695862392
user_44,2024-05-29 01:59:23.481715,-0.09917684279103867,-168.58682539490587
user_44,2024-05-22 02:48:40.481715,-33.3646938883126,50.90876823580683
user_44,2024-05-12 03:54:45.481715,17.53579295864084,-107.8115214344904
user_44,2024-04-30 09:05:09.481715,3.8431406680313813,7.786826926239939
user_44,2024-05-10 06:42:46.481715,-1.6429579484150594,93.6915383537717
user_44,2024-05-28 11:24:06.481715,20.66724141575996,-149.8313933852302
user_44,2024-05-29 20:37:41.481715,29.228694663029984,-106.07726250999991
user_44,2024-05-26 04:30:27.481715,-44.36633124854252,33.06619371730238
user_44,2024-05-04 22:28:20.481715,-80.68983227639083,46.104052869400704
user_44,2024-05-19 00:37:40.481715,49.525857207393926,157.3644053617033
user_44,2024-05-17 14:44:56.481715,12.629720126887904,66.35469578400995
user_44,2024-05-09 08:10:15.481715,59.62344406950308,18.787571825236455
user_44,2024-05-01 08:23:10.481715,-10.209440742786583,80.55534742823107
user_44,2024-05-10 15:15:57.481715,20.102407143774556,-89.53810112293984
user_44,2024-05-08 15:44:44.481715,7.503889688386977,-22.881683074084606
user_44,2024-05-05 07:51:40.481715,82.55482304307742,85.536688169966
user_44,2024-05-20 16:48:53.481715,-88.71014962886495,-163.42757579974415
user_44,2024-05-15 11:40:04.481715,-18.235021474927194,67.29709575877774
user_44,2024-05-17 20:38:38.481715,59.54495660432701,35.039764413330175
user_44,2024-05-15 09:52:04.481715,-49.75109831657735,-83.60513373841262
user_44,2024-05-02 04:43:28.481715,-31.291505908143918,129.90845336048807
user_44,2024-05-21 14:53:48.481715,-28.392063128418386,5.285773026547702
user_44,2024-05-17 06:49:05.481715,13.545214649272765,-139.7957985042701
user_44,2024-05-02 09:11:39.481715,-77.03931677999635,-65.55941958011125
user_44,2024-05-11 16:11:38.481715,-70.13520479593714,-131.86552997885684
user_44,2024-05-16 21:54:49.481715,41.30896722984585,-66.85923086251294
user_44,2024-05-11 11:23:34.481715,6.798885810920126,-27.92122996964548
user_44,2024-05-13 22:36:33.481715,-26.8658440447621,-172.0424966163597
user_44,2024-05-21 22:39:21.481715,2.9571896610443957,43.21891458411676
user_44,2024-05-16 16:02:08.481715,51.694395067949415,-57.737913407011376
user_44,2024-05-02 04:21:53.481715,82.72733225399023,136.03230398276736
user_44,2024-05-22 13:45:21.481715,20.173230447338213,-162.93716616926395
user_44,2024-05-04 14:42:40.481715,-89.25062603458538,-67.32477029251294
user_44,2024-05-27 10:17:32.481715,-16.90625612363958,-135.91507763689444
user_44,2024-05-16 10:37:34.481715,-12.351556692458004,128.6554492108582
user_44,2024-05-23 12:16:17.481715,-19.8529831537369,31.341903141752226
user_44,2024-05-14 17:48:59.481715,51.11094530840958,-37.626242715081645
user_44,2024-05-18 14:28:32.481715,-86.12141781380548,41.90180350018386
user_44,2024-05-22 07:14:40.481715,17.772572096917997,19.512412780519668
user_44,2024-05-01 00:57:08.481715,-37.13580237901419,153.96559890883702
user_44,2024-05-02 15:10:26.481715,-52.0112741734145,-46.17280401100257
