user_id,timestamp,latitude,longitude
user_25,2024-05-07 17:28:54.481715,7.3047137671482005,20.777763247078326
user_25,2024-05-23 06:27:11.481715,-14.803019772698633,102.78733357751611
user_25,2024-05-26 13:51:32.481715,82.48478091092304,-148.944953786569
user_25,2024-05-26 07:19:00.481715,-27.792712315419067,-114.77715622126401
user_25,2024-05-25 01:36:47.481715,-17.523953385872062,-14.240390886346574
user_25,2024-05-28 03:17:45.481715,36.2703609364586,38.35441187287384
user_25,2024-04-30 11:37:25.481715,-16.581460889771904,-94.28502014606268
user_25,2024-05-21 01:23:32.481715,-5.63468898211238,-106.81712008815248
user_25,2024-05-10 16:00:32.481715,3.618819519857013,-153.32497392477833
user_25,2024-05-16 08:50:58.481715,28.6319243576919,-75.6459254426309
user_25,2024-05-19 14:03:43.481715,65.40629905623481,176.74159544975095
user_25,2024-05-05 16:06:46.481715,-51.891958936911635,96.2997831271037
user_25,2024-05-18 16:26:35.481715,27.283916021350834,-98.71715403797393
user_25,2024-05-27 03:56:15.481715,-11.797587819289603,-169.6526106244938
user_25,2024-05-10 11:38:05.481715,-34.982253211676586,76.60733221553261
user_25,2024-05-15 21:08:36.481715,24.404705545919526,90.60342986735185
user_25,2024-05-10 21:05:13.481715,-82.90168858272521,169.5817699747319
user_25,2024-05-14 23:36:13.481715,31.541327588571733,42.187587074820726
user_25,2024-05-18 07:46:33.481715,-37.79516457091983,163.67699156220255
user_25,2024-05-24 17:13:30.481715,-56.20802784833704,-78.34354081017673
user_25,2024-05-02 01:33:06.481715,60.0885085913809,-115.35440122981817
user_25,2024-05-01 16:25:39.481715,24.24013739481633,57.834833883930656
user_25,2024-05-03 04:09:47.481715,17.768849685616416,144.90604491730062
user_25,2024-05-05 01:26:41.481715,-24.838690159603416,-72.68817408686634
user_25,2024-05-22 23:38:08.481715,-69.39328633686848,-73.8736875253301
user_25,2024-05-29 04:47:32.481715,-11.930763532135202,83.43338724976837
user_25,2024-05-10 10:24:24.481715,35.67190451672661,164.4774617516171
user_25,2024-05-09 09:19:21.481715,59.02115287204262,-75.84383558707455
user_25,2024-05-19 17:12:52.481715,15.158389046177916,-135.93163280810614
user_25,2024-05-20 07:38:15.481715,84.26215557085456,-22.706564876602158
user_25,2024-05-18 00:17:44.481715,-81.27710667486515,-76.29613063868426
user_25,2024-05-04 21:31:51.481715,34.44202258989323,-149.3888426525958
user_25,2024-05-29 01:01:21.481715,-24.903918334910244,30.527186586247154
user_25,2024-05-02 00:59:17.481715,87.05868463484902,126.31807186407298
user_25,2024-05-26 05:45:13.481715,-65.04876266410798,-116.2181701492583
user_25,2024-05-05 13:55:56.481715,2.5513649387328172,-28.928606203990483
user_25,2024-05-04 04:04:28.481715,85.94013851664471,146.28493521257366
user_25,2024-05-01 01:09:07.481715,80.83078257392023,118.04881254726246
user_25,2024-05-14 17:41:05.481715,88.51522666616953,106.84505535243812
user_25,2024-05-16 14:33:42.481715,-23.021347541089227,-166.69732190975643
user_25,2024-05-07 22:25:37.481715,-79.67267154626346,156.20908114864767
user_25,2024-05-17 10:20:56.481715,-71.5505627852971,-153.8899203878938
user_25,2024-04-30 07:11:53.481715,-79.15571975386906,-19.6706014520702
user_25,2024-05-28 18:24:59.481715,-68.10683711119134,-68.34834652609274
user_25,2024-05-27 08:21:42.481715,2.885508259584469,53.947927554192404
user_25,2024-05-18 10:53:06.481715,80.1780065669,55.57511530588721
user_25,2024-05-01 21:40:22.481715,-72.71370417873509,-136.0223679511342
