user_1,-62.13415443914115,-49.721498278021166,1714867141
user_1,-62.12633245573601,-49.72306089371838,1714867141
user_1,-62.12741444084539,-49.71502303091641,1714867141
user_1,-43.44441621280164,-129.4738904685586,1715528568
user_1,-43.4272399374192,-129.48766677913343,1715528568
user_1,-43.4556968667951,-129.46869401201596,1715528568
user_1,-56.00753321028296,15.497129904308428,1716923605
user_1,-55.99949273928398,15.485030736983934,1716923605
user_1,-56.011851132561816,15.485551259127394,1716923605
user_1,32.40331655891842,94.19008054640707,1716487062
user_1,32.38250973922385,94.22060674501714,1716487062
user_1,32.397832523861425,94.2102690031415,1716487062
user_1,67.81035048302556,-55.147267271907495,1716187542
user_1,67.81289048048933,-55.13469620140485,1716187542
user_1,67.80347786308647,-55.13013198894297,1716187542
user_1,88.71282342676196,-43.634997814450514,1715835527
user_1,88.7129713403606,-43.6766987785145,1715835527
user_1,88.71313449964278,-43.64413994680608,1715835527
user_1,3.0447265360718934,35.392114961709666,1715854838
user_1,3.038813332358133,35.38097886324337,1715854838
user_1,3.0667524148982377,35.3504403915313,1715854838
user_1,53.40787220022016,-72.31785146689087,1714641705
user_1,53.408358947904894,-72.28204075295645,1714641705
user_1,53.407369331602,-72.28732064567882,1714641705
user_1,4.983065736412772,-110.01810339577592,1716927910
user_1,4.96676951950317,-110.01873522660246,1716927910
user_1,4.99310612675808,-109.98169376155283,1716927910
user_1,35.306781591864926,-88.85518508892342,1716645036
user_1,35.30037966897094,-88.84643168720297,1716645036
user_1,35.312927054268904,-88.85241435510767,1716645036
user_1,-60.32518768516348,96.00696559976544,1715329870
user_1,-60.32098768743832,96.04391061571908,1715329870
user_1,-60.320901888253545,96.04025860351106,1715329870
user_1,36.62525869185226,62.63185677984643,1715781138
user_1,36.61500629216796,62.626384529156375,1715781138
user_1,36.6217392545606,62.59213326319533,1715781138
user_1,52.5926428105294,161.35167035042423,1714507418
user_1,52.601957661011184,161.3672178263004,1714507418
user_1,52.61019269717729,161.34911644888632,1714507418
user_1,43.769088238884805,-71.56735483176807,1716998553
user_1,43.746781639119256,-71.56384861255363,1716998553
user_1,43.7710492800069,-71.58686255410687,1716998553
user_1,56.45384916336525,155.3505100110589,1716314889
user_1,56.44287886476125,155.3204312279192,1716314889
user_1,56.45624047669534,155.31271030525025,1716314889
user_1,43.76148243870633,103.08609837295938,1716550188
user_1,43.759259865431495,103.08924111156335,1716550188
user_1,43.7456288548136,103.08319568148838,1716550188
user_1,47.99788993717915,-78.2974622310001,1714908463
user_1,47.9994485067191,-78.29183766401562,1714908463
user_1,47.9875424236585,-78.31646417234256,1714908463
user_1,55.35552741854208,-81.64718257055385,1714612723
user_1,55.35344470984077,-81.63575642453112,1714612723
user_1,55.34552712178468,-81.66336609616857,1714612723
user_1,-62.04591063139711,71.46059988240081,1715937007
user_1,-62.035740314835664,71.47642034100954,1715937007
user_1,-62.04160799145495,71.44354899973223,1715937007
user_1,14.090953645948373,-118.2705018114501,1715565192
user_1,14.095681055479048,-118.26971462471953,1715565192
user_1,14.078056423072816,-118.2925089419544,1715565192
user_1,-43.42785372890806,118.73639122040755,1715676632
user_1,-43.44618179324275,118.7130807572476,1715676632
user_1,-43.441186468260426,118.72134062416896,1715676632
user_1,6.69233861675427,-85.88559211125222,1716742424
user_1,6.696682791999069,-85.8567397693721,1716742424
user_1,6.710664949626653,-85.85138048495452,1716742424
user_1,-8.157167074961064,176.70599155058392,1716845380
user_1,-8.15123769572413,176.70640913504369,1716845380
user_1,-8.152687315408626,176.68244271299616,1716845380
user_1,23.291488971718188,141.0592129352128,1715810290
user_1,23.28911672635092,141.10084499266452,1715810290
user_1,23.321353782685417,141.06119030573902,1715810290
user_1,40.625147245485984,108.2517852877271,1715077211
user_1,40.64870644054903,108.27570157855496,1715077211
user_1,40.64737200442948,108.26829810311044,1715077211
user_1,-32.67441909378051,-89.62898956590607,1715198319
user_1,-32.67423455189557,-89.63948548093381,1715198319
user_1,-32.686730069350695,-89.63686548363434,1715198319
user_1,35.00646527768123,-78.87694916502427,1714921724
user_1,34.9942525934309,-78.87153962752028,1714921724
user_1,34.98210688118445,-78.89193300762447,1714921724
user_1,43.54321144237148,125.66776422457492,1715617139
user_1,43.555583100474514,125.6829658337556,1715617139
user_1,43.54506701509672,125.66502794672104,1715617139
user_1,-6.106126691301144,-70.71470847287749,1716623950
user_1,-6.113342830102314,-70.73907094572748,1716623950
user_1,-6.097478177706437,-70.73676817877106,1716623950
user_1,14.40071312485157,86.394982048594,1715141403
user_1,14.430644283932931,86.37529408281215,1715141403
