user_49,-36.66370235790324,-44.01030847536635,1715023711
user_49,-36.6618301768102,-44.02664945383463,1715023711
user_49,-36.63676873070188,-44.0057410175186,1715023711
user_49,-41.33502466574492,7.191869017123971,1716690238
user_49,-41.308594369893335,7.214417004744449,1716690238
user_49,-41.312610386733056,7.177619778671152,1716690238
user_49,28.88861880847908,106.63066515122502,1715561692
user_49,28.878971809408533,106.6238659337,1715561692
user_49,28.89794455843026,106.62582927155556,1715561692
user_49,59.95319601341683,1.5754932811484823,1716448449
user_49,59.9663468602666,1.583004488783899,1716448449
user_49,59.952766777269815,1.5599438016685363,1716448449
user_49,4.230251364157854,-143.68743428756943,1716770097
user_49,4.206162628781712,-143.69266191455844,1716770097
user_49,4.237240893589871,-143.703641891493,1716770097
user_49,88.12109250539356,-92.00470066493882,1716757664
user_49,88.12107680233436,-92.02512169993943,1716757664
user_49,88.12089591383715,-92.03796787434196,1716757664
user_49,45.39319721561028,-41.01037480829064,1714794626
user_49,45.41692832588127,-41.02759845737568,1714794626
user_49,45.4179319886005,-41.0184894519209,1714794626
user_49,29.113867322893697,-46.2945131929253,1716593781
user_49,29.114974845789813,-46.29087875643244,1716593781
user_49,29.079257060896182,-46.30235959768771,1716593781
user_49,-29.94477899418905,40.91804694957898,1715936883
user_49,-29.949575225062357,40.93991024361179,1715936883
user_49,-29.94892566888753,40.92597845516056,1715936883
user_49,22.799615359505516,51.31956707100596,1716674327
user_49,22.791381291409465,51.3474760084759,1716674327
user_49,22.80780783673348,51.34791269395656,1716674327
user_49,-8.88614338797482,123.44164746818598,1716057537
user_49,-8.906900753202738,123.43269704288248,1716057537
user_49,-8.886342898873576,123.41460295003014,1716057537
user_49,-2.041212161953739,34.18963229935189,1716788833
user_49,-2.0315909326366093,34.18650176575833,1716788833
user_49,-2.03451220008557,34.193883568455824,1716788833
user_49,60.0613840005636,20.07824085618684,1714759176
user_49,60.04286927241194,20.098689443927597,1714759176
user_49,60.04742314218287,20.0805773701694,1714759176
user_49,2.0809283176928752,33.78045318314732,1715334876
user_49,2.096314263190571,33.76533647782302,1715334876
user_49,2.1166339388944646,33.79510790062479,1715334876
user_49,-1.7349256667390571,-17.38976348107913,1714601156
user_49,-1.727865332167729,-17.376071360938376,1714601156
user_49,-1.7172923967495657,-17.394764624965696,1714601156
user_49,-14.472643454408896,-20.41046893016195,1715313993
user_49,-14.496645047536145,-20.398743668212184,1715313993
user_49,-14.45642856570282,-20.384223638008397,1715313993
user_49,32.53804834845259,-108.57638032231176,1715082761
user_49,32.5424276341886,-108.58987511515616,1715082761
user_49,32.52274290604392,-108.59474948661156,1715082761
user_49,16.005957724807473,31.203129535467784,1715628146
user_49,16.015694259963038,31.217418877220528,1715628146
user_49,16.011316890274337,31.17719500434364,1715628146
user_49,-61.97728407398007,-13.66938332852285,1716117945
user_49,-61.97063274398897,-13.67221205433359,1716117945
user_49,-61.971926010738194,-13.647485891402589,1716117945
user_49,-30.873999857496624,-108.81719560132537,1715365323
user_49,-30.866216149912,-108.85662878376964,1715365323
user_49,-30.87464646556816,-108.8334352026675,1715365323
user_49,-38.36347754328571,-75.75623499061592,1716424169
user_49,-38.34518069987097,-75.75677357421586,1716424169
user_49,-38.37128563245623,-75.76796047867717,1716424169
user_49,25.18721951437015,143.74521836859512,1716438995
user_49,25.180662255058483,143.75470200819672,1716438995
user_49,25.182813592189856,143.76240254943414,1716438995
user_49,-20.22470226166628,-110.87335613404991,1716802332
user_49,-20.220971033753177,-110.8626352805168,1716802332
user_49,-20.23132762842541,-110.85607802107144,1716802332
user_49,-22.023830827264508,177.81926103532118,1716784999
user_49,-22.04925627010946,177.8208881168111,1716784999
user_49,-22.03374885522239,177.8668124986437,1716784999
user_49,67.79467452391658,-130.61263160645893,1714719965
user_49,67.79517241452314,-130.62978872783677,1714719965
user_49,67.80513649429152,-130.6168638025262,1714719965
user_49,67.72070363328842,-7.947649805560759,1716421641
user_49,67.71140358939046,-7.926544270723123,1716421641
user_49,67.70367081012023,-7.931403589555927,1716421641
user_49,-16.889026650094507,-81.9001527206236,1715859338
user_49,-16.889329395206612,-81.92206556346298,1715859338
user_49,-16.912119446111138,-81.904281265504,1715859338
user_49,75.99860377279492,89.30251230787071,1715392396
user_49,75.99470354404518,89.30052273169453,1715392396
user_49,76.00229728271468,89.29888550990414,1715392396
user_49,10.51862817176423,-128.7731535504716,1715502079
user_49,10.556974385754922,-128.78698027423442,1715502079
user_49,10.526147990928388,-128.78371478512514,1715502079
user_49,68.49210194316223,-120.19723697171796,1714736229
user_49,68.4920315569359,-120.24268062437795,1714736229
user_49,68.496443684927,-120.24582925795497,1714736229
user_49,86.61738787464867,44.55574083253781,1716665086
user_49,86.6173777991468,44.580847296235206,1716665086
user_49,86.6161263357034,44.55264815698701,1716665086
user_49,-34.24809068035516,101.49249660218884,1716958564
user_49,-34.26362922345356,101.46717010094429,1716958564
user_49,-34.273227155695466,101.4675814261332,1716958564
user_49,-76.0953093417181,72.9376151930868,1715034311
user_49,-76.09721394706257,72.93659682307906,1715034311
user_49,-76.09578935403457,72.92296036660055,1715034311
user_49,-86.87360512758366,173.52848501101835,1717004332
user_49,-86.87437260301448,173.53192370968344,1717004332
user_49,-86.87463793460205,173.52669015648095,1717004332
user_49,73.15190005047725,137.15551772689415,1716578248
user_49,73.14315623483164,137.15391200634298,1716578248
user_49,73.15087875047459,137.1460713946645,1716578248
user_49,45.27075236603152,-30.0945041126159,1714950017
user_49,45.278616488837926,-30.074877839345444,1714950017
user_49,45.27531667465545,-30.09375305673954,1714950017
user_49,-68.18332433575922,68.71430291907139,1716151158
user_49,-68.17200603258347,68.74741188128509,1716151158
user_49,-68.17280252916636,68.70843693344243,1716151158
user_49,-5.195839672186586,-137.26554757916048,1716257104
user_49,-5.185010702784049,-137.24891444077147,1716257104
user_49,-5.176867785712943,-137.2516823502543,1716257104
user_49,-31.380881286349872,-26.190461040645754,1714467540
user_49,-31.390623078064248,-26.1982709323562,1714467540
user_49,-31.378771878910456,-26.17104474808966,1714467540
user_49,35.674175166483195,24.33294571248952,1715881668
user_49,35.6780717082907,24.343568779455275,1715881668
user_49,35.6723392144315,24.31741447276168,1715881668
user_49,-61.991528050207485,77.88909656435315,1714573919
user_49,-62.00163554663033,77.89330434610687,1714573919
user_49,-61.99162492187205,77.907096884822,1714573919
user_49,-29.94870311862704,-93.12433414476084,1715396970
user_49,-29.93631666941797,-93.11708531927432,1715396970
user_49,-29.93949098493059,-93.15389322666628,1715396970
user_49,32.98739058048712,-122.72819621640224,1714776094
user_49,33.010984912275326,-122.73093606707532,1714776094
user_49,33.00512708046544,-122.72881547938832,1714776094
user_49,-0.6088602856315161,72.21535748188329,1717034781
