user_37,-69.10902424903655,60.35690741999948,1715837079
user_37,-69.1056914983563,60.36327216144432,1715837079
user_37,-69.10409845177443,60.36026674682265,1715837079
user_37,-30.60538590124312,-167.89108513777086,1716880588
user_37,-30.61041986734092,-167.89436599338833,1716880588
user_37,-30.60789193738493,-167.86757043422264,1716880588
user_37,-18.109296105438524,-47.75868853532428,1715355588
user_37,-18.125677736370054,-47.764256420387305,1715355588
user_37,-18.117222985728706,-47.77340919394548,1715355588
user_37,-35.04154859731933,-43.90324578104824,1714698489
user_37,-35.06061771952018,-43.90954554896153,1714698489
user_37,-35.04352064519813,-43.93385448447134,1714698489
user_37,-34.799822017266905,-99.02579612766884,1715361011
user_37,-34.813046118654434,-99.03418756188437,1715361011
user_37,-34.80129092778481,-99.0490585829374,1715361011
user_37,-56.25188176757881,150.6516127858273,1715080295
user_37,-56.24403997550097,150.65637977447648,1715080295
user_37,-56.26093958229544,150.6773336925989,1715080295
user_37,-4.123031159969711,-49.20785931095962,1714626349
user_37,-4.117449898741436,-49.211948870356736,1714626349
user_37,-4.132296890174184,-49.20795514523333,1714626349
user_37,67.463191468029,167.38547909268453,1715427560
user_37,67.47399020262688,167.39604524654726,1715427560
user_37,67.47706841396631,167.35924313783192,1715427560
user_37,81.10192892021503,175.9080892901093,1715800291
user_37,81.09975321392928,175.90882777696086,1715800291
user_37,81.09502303393373,175.9039949846749,1715800291
user_37,2.3308042357823617,-56.07616637931837,1714468356
user_37,2.349358815170465,-56.07547975503981,1714468356
user_37,2.357987793968186,-56.07093793557715,1714468356
user_37,3.8728752221988505,62.05291049349868,1715934649
user_37,3.88041338018252,62.0835845287117,1715934649
user_37,3.8870682921654063,62.048474123088994,1715934649
user_37,70.0625087937507,2.089328811607732,1715712086
user_37,70.0648559449302,2.087126412565078,1715712086
user_37,70.0654638572679,2.0942960916852806,1715712086
user_37,-77.0600916303887,-67.08123418126405,1716485120
user_37,-77.06187548062103,-67.10119245127687,1716485120
user_37,-77.05800908633596,-67.09984941808379,1716485120
user_37,-77.26975225388551,125.43488089035527,1716631578
user_37,-77.2743054820594,125.4060395471211,1716631578
user_37,-77.27022582826478,125.4381351681902,1716631578
user_37,45.68184092505594,138.87254959090274,1715661613
user_37,45.654448038778455,138.86931768091426,1715661613
user_37,45.67586563490532,138.8739245028776,1715661613
user_37,80.79274139407643,-59.624353796388725,1716424160
user_37,80.79440430865557,-59.668132638219376,1716424160
user_37,80.79202821088258,-59.6698815942527,1716424160
user_37,21.40847325470486,-67.85102490610636,1716702291
