user_3,-49.87323804638669,-154.90188486922423,1714847104
user_3,-49.89944792896171,-154.89361515234214,1714847104
user_3,-49.90293837584157,-154.9090938537865,1714847104
user_3,24.8923831882545,-94.13279243702976,1716355546
user_3,24.894245161274245,-94.16043964910614,1716355546
user_3,24.9092318720088,-94.12021894989417,1716355546
user_3,3.633451757914945,-133.77457979399225,1716538824
user_3,3.634188477722072,-133.76012485087304,1716538824
user_3,3.6369260448834,-133.74460753266516,1716538824
user_3,39.08035960419767,30.078338290092628,1714651337
user_3,39.06938377293351,30.059691299881727,1714651337
user_3,39.07841933020912,30.071465968540757,1714651337
user_3,59.24819484367967,-114.12338842455866,1714857354
user_3,59.25595880505035,-114.1360163676116,1714857354
user_3,59.24264584903121,-114.16023346542876,1714857354
user_3,19.336340519568925,-149.48501025759452,1715233825
user_3,19.31566059504109,-149.4719745516907,1715233825
user_3,19.317464073834397,-149.50229106934847,1715233825
user_3,42.52085790797476,-154.6939297191502,1715045753
user_3,42.52235853229044,-154.70205796082013,1715045753
user_3,42.51241580614009,-154.69787806951135,1715045753
user_3,-80.19890491763212,-37.715232769356646,1716272518
user_3,-80.19787857190202,-37.72532349453324,1716272518
user_3,-80.19950256196886,-37.71310967956823,1716272518
user_3,39.46253133532572,136.47713176860077,1716989744
user_3,39.45839235340269,136.50715321585932,1716989744
user_3,39.47214995179077,136.46988846286368,1716989744
user_3,-15.754653480798256,-114.92262796730368,1714713417
user_3,-15.7720453188427,-114.91769404184278,1714713417
user_3,-15.756397860969946,-114.94104110863994,1714713417
user_3,35.35028671428396,120.68767449883478,1716975105
user_3,35.35930495100393,120.70899844741912,1716975105
user_3,35.3438468604291,120.68512917425475,1716975105
user_3,-71.40755335134605,-67.05948346407462,1715101223
user_3,-71.40931169422895,-67.0799221259936,1715101223
user_3,-71.40693980997092,-67.05787001904591,1715101223
user_3,26.125680696815888,-11.726830250256317,1714968561
user_3,26.13361807474505,-11.756797350776706,1714968561
user_3,26.12343225308856,-11.74989953452246,1714968561
user_3,-49.61493455327695,-79.4889833443277,1716911927
user_3,-49.63291826733391,-79.47820896769956,1716911927
user_3,-49.61718674508714,-79.48538236187593,1716911927
user_3,72.53269086702032,-7.263208061178821,1714534797
user_3,72.53940578485465,-7.290493251911881,1714534797
user_3,72.52822873339035,-7.286961459792212,1714534797
user_3,-21.53903667043249,-50.039245961604365,1714683940
user_3,-21.555712365524137,-50.0560931951244,1714683940
user_3,-21.542593308562232,-50.073130651699934,1714683940
user_3,52.31923324064537,-106.26815729573504,1714515202
user_3,52.32035312629967,-106.23381602327711,1714515202
user_3,52.31307244312677,-106.22952683861456,1714515202
user_3,-40.7144737683068,75.04351218100209,1716650281
user_3,-40.71431254642894,75.06489144214711,1716650281
user_3,-40.740079474845,75.03304518934839,1716650281
