user_17,78.8117638454954,9.4275182421931,1715960419
user_17,78.81146324115288,9.438853105044664,1715960419
user_17,78.81508666477862,9.445078454476366,1715960419
user_17,-15.538098637975644,142.4696918703569,1715806481
user_17,-15.549484669297094,142.47508430183467,1715806481
user_17,-15.540645859075306,142.48026866482925,1715806481
user_17,-37.8323259853714,173.593109014122,1716422184
user_17,-37.85209799849218,173.60484663374757,1716422184
user_17,-37.84617664354507,173.58847707293066,1716422184
user_17,-38.05879593255172,18.728729588594664,1716792517
user_17,-38.04818333969862,18.739319957068258,1716792517
user_17,-38.068867173810936,18.718131432252864,1716792517
user_17,-19.451826797855038,-8.536552452416974,1715245494
user_17,-19.49426577994628,-8.529103527733838,1715245494
user_17,-19.467089169827155,-8.55539420133923,1715245494
user_17,-77.89195924330784,163.6984972431361,1716728421
user_17,-77.8886984790827,163.73231241608624,1716728421
user_17,-77.89263266779268,163.70765580427894,1716728421
user_17,-44.29276381908176,-176.50866993255866,1716656531
user_17,-44.28775045511985,-176.48435386620991,1716656531
user_17,-44.29545821818478,-176.48319770923283,1716656531
user_17,-20.16957364395805,52.97593186731651,1715145723
user_17,-20.16878809440452,52.9845760578394,1715145723
user_17,-20.183095616614267,52.98936923190279,1715145723
user_17,-11.61844895466468,-17.545608661959594,1715883699
user_17,-11.604185781663576,-17.542412216424697,1715883699
user_17,-11.588551928806352,-17.549379782981035,1715883699
user_17,40.465043983485465,-95.88873015493068,1716249406
user_17,40.44157508310624,-95.86484948656238,1716249406
user_17,40.46131471125605,-95.87973510908138,1716249406
user_17,-43.89312000496576,-38.45033434494224,1715484510
user_17,-43.90615053804656,-38.420933700196784,1715484510
user_17,-43.88149660987142,-38.44822492780901,1715484510
user_17,-82.65931690213075,22.50878041847473,1716952082
user_17,-82.65765712538156,22.52843280019723,1716952082
user_17,-82.66138413577602,22.51563663557809,1716952082
user_17,40.84869536540763,-101.75480336721336,1716164049
user_17,40.87064712138894,-101.75880089303024,1716164049
user_17,40.85753895101042,-101.7436589920277,1716164049
user_17,-73.1278951027365,106.11256225409076,1714611757
user_17,-73.12777239445552,106.07470699404055,1714611757
user_17,-73.1337889310919,106.09089303270656,1714611757
user_17,40.143148414169744,115.26006578038972,1714899508
user_17,40.13676338650416,115.28683642137646,1714899508
user_17,40.14920567194076,115.27746513456232,1714899508
user_17,-74.41779431653916,-130.33313007464162,1715287723
user_17,-74.42627859709076,-130.31431463828375,1715287723
user_17,-74.42143155757537,-130.32407475709937,1715287723
user_17,-46.0397233909128,141.4004292868589,1715862014
user_17,-46.014268329440526,141.39451676136562,1715862014
user_17,-46.02926067440719,141.41711970607437,1715862014
user_17,-57.10785420395486,-50.17784292827978,1715287447
user_17,-57.11490328226944,-50.15464172813951,1715287447
user_17,-57.10742094054384,-50.15431714457772,1715287447
user_17,-18.840750490267453,168.48906400457005,1717040008
user_17,-18.850499665694787,168.47182030119416,1717040008
user_17,-18.814577537289964,168.471707913363,1717040008
user_17,68.90137198553595,130.53147334389095,1714606759
user_17,68.89324361898471,130.54245069312188,1714606759
user_17,68.89293338312245,130.53873327837465,1714606759
user_17,23.584355766161597,17.26308449132415,1714921623
user_17,23.594584024412335,17.25789999976683,1714921623
user_17,23.594751874368505,17.278994064489932,1714921623
user_17,-89.54021135784015,72.82569665682131,1716893517
user_17,-89.54045651105494,72.85568263919731,1716893517
user_17,-89.54040330221558,72.83231563937227,1716893517
user_17,66.43113862515203,116.35451851417984,1716352175
user_17,66.42677076284606,116.36477435489596,1716352175
user_17,66.42371287150269,116.34233014595904,1716352175
user_17,-4.380816250125196,118.39546494337316,1714666769
user_17,-4.389473782993719,118.39695534262964,1714666769
user_17,-4.386554998594116,118.35739853692024,1714666769
user_17,50.7187076075018,-131.8570029163128,1716516167
user_17,50.70218679444741,-131.82401786510948,1716516167
user_17,50.70718351055086,-131.81891079470176,1716516167
user_17,63.10971184926128,-0.4456401135228002,1715533668
user_17,63.11812234821608,-0.4191496411553452,1715533668
user_17,63.09725192473517,-0.4361981606504579,1715533668
user_17,29.21610843573891,80.64178666749028,1716848247
user_17,29.23252506839116,80.64486531984211,1716848247
user_17,29.21591221639324,80.63751652107165,1716848247
user_17,78.76627753434441,-143.84646328442668,1716477226
user_17,78.76877533165829,-143.82069928585938,1716477226
user_17,78.76627316088788,-143.86388973283962,1716477226
user_17,-84.58780919380135,-128.2955323083973,1716429415
user_17,-84.58934021765795,-128.29230653950611,1716429415
user_17,-84.58950353752445,-128.28137425803163,1716429415
user_17,-61.7413619671469,-168.1870698786635,1714587750
user_17,-61.73666175265386,-168.2008904275269,1714587750
user_17,-61.748056417954935,-168.19562209577285,1714587750
user_17,-55.0302577021106,54.67318339074444,1714528147
user_17,-55.04172794811404,54.662681867522245,1714528147
user_17,-55.03102638999196,54.67072343982775,1714528147
user_17,34.9414849743354,161.42577323033143,1715381408
user_17,34.92447547953045,161.417775166188,1715381408
user_17,34.90869198876937,161.4503991359434,1715381408
user_17,21.659998577881144,178.8737537728502,1715074981
user_17,21.67888240092727,178.87906454571564,1715074981
user_17,21.674229625166102,178.88011358062494,1715074981
user_17,3.4021344818564594,-108.2385740961576,1715217920
user_17,3.402037419710925,-108.18902892915568,1715217920
user_17,3.382439596278401,-108.19600219433607,1715217920
user_17,6.776041226313009,21.80340037441396,1717014506
user_17,6.786164648990218,21.769647253986864,1717014506
user_17,6.770985870292888,21.78955641030376,1717014506
user_17,8.572417036885545,48.0811086193477,1716575153
user_17,8.548822753871026,48.06141780137905,1716575153
user_17,8.552975210085062,48.060107097328185,1716575153
user_17,31.2955144109835,-59.98943176570638,1716008087
user_17,31.279824758611174,-60.00293422795966,1716008087
user_17,31.269923348084426,-59.96509268339547,1716008087
user_17,5.271736140146406,139.67607978884493,1715096087
user_17,5.273353101613192,139.72101742666788,1715096087
user_17,5.270356527640751,139.671760065741,1715096087
user_17,-70.99511859780031,71.33679088964327,1716810661
user_17,-71.00544605884994,71.32935692467093,1716810661
user_17,-70.99341288346284,71.3458361041543,1716810661
user_17,8.101701161970473,110.79487319999936,1716036720
user_17,8.084373503804628,110.79273429926866,1716036720
user_17,8.102740135062,110.7625163646238,1716036720
user_17,-20.383329205193156,-84.0470923932142,1715576126
user_17,-20.38446763523193,-84.05235673535316,1715576126
user_17,-20.383563121781933,-84.06834544233357,1715576126
user_17,-27.51652061025337,-147.0832074456362,1714855780
user_17,-27.54084932988319,-147.06853911012286,1714855780
user_17,-27.52003459715179,-147.07984972076466,1714855780
user_17,1.7669436189436794,54.16033019469263,1715523777
user_17,1.7771668004942855,54.15702890607769,1715523777
user_17,1.7632590589448418,54.14746285268603,1715523777
user_17,-77.22920593211707,40.58043726231858,1716584009
user_17,-77.23031310950205,40.57530326422867,1716584009
user_17,-77.22719631367293,40.57452932080829,1716584009
user_17,-84.82789388353166,140.07788207473334,1714528804
user_17,-84.83151570003687,140.08991367467286,1714528804
user_17,-84.83106173000354,140.07077736123486,1714528804
user_17,-49.52880429868344,-148.00454200606555,1715809472
user_17,-49.51561681418721,-147.96845781626243,1715809472
user_17,-49.50889601733953,-148.00338148368485,1715809472
user_17,-17.654657227284996,-171.40505265256832,1716876239
user_17,-17.666404767833214,-171.3790171760105,1716876239
user_17,-17.673887491828378,-171.39027236881208,1716876239
user_17,-7.438106472893622,-32.43636765193775,1715632395
user_17,-7.425422530604187,-32.438325895750815,1715632395
user_17,-7.423348980039813,-32.4111687772952,1715632395
user_17,-73.56310086785756,-156.02645409102638,1716823965
user_17,-73.5646285424969,-156.0226593174575,1716823965
user_17,-73.56101720888263,-156.02348261484292,1716823965
user_17,-28.30685938159181,-76.63809605254986,1715440183
user_17,-28.30409858207227,-76.61775566255736,1715440183
user_17,-28.311622818051013,-76.6268596240839,1715440183
user_17,-82.30095812423485,-142.36230518779522,1715002186
user_17,-82.30106727436461,-142.350275911971,1715002186
user_17,-82.30052966417972,-142.33986173549627,1715002186
user_17,-72.13515709447277,3.977641469710991,1716317243
user_17,-72.12326851001728,3.991577251207455,1716317243
user_17,-72.13413113268976,3.9806953417301134,1716317243
user_17,-40.69144164207947,86.50012130040679,1715657503
user_17,-40.67459508705686,86.46927142948442,1715657503
user_17,-40.68682250514205,86.47149214559276,1715657503
user_17,-64.44004412526203,-95.12139679518982,1716973732
user_17,-64.4466326843494,-95.10205198512324,1716973732
user_17,-64.44417476096025,-95.13371346924752,1716973732
user_17,-52.72300908869081,153.79060006274938,1715248674
user_17,-52.73705811285588,153.80899602099956,1715248674
user_17,-52.727496019124246,153.8175668141427,1715248674
user_17,-81.75502894313628,-52.77595686072564,1715160529
user_17,-81.75205673738272,-52.75325724581582,1715160529
user_17,-81.7541376190368,-52.7798933897786,1715160529
user_17,-37.94435447216376,-125.79291114422914,1715774517
user_17,-37.926408986868886,-125.791091046143,1715774517
user_17,-37.93986395845083,-125.80877314923784,1715774517
user_17,-1.8055985824512133,-66.732581205201,1716484789
user_17,-1.7629372324610828,-66.7207261842651,1716484789
user_17,-1.7692997518577391,-66.72040983577335,1716484789
user_17,-60.27240638098973,22.297548696446285,1716554193
user_17,-60.25532737782631,22.303363767419647,1716554193
user_17,-60.26976589355109,22.28727992949324,1716554193
user_17,-33.478816362479606,-96.04634685479536,1716549512
user_17,-33.4724521067878,-96.02613442056108,1716549512
user_17,-33.492022466257595,-96.03214840363631,1716549512
user_17,-76.44533276425138,15.473932312223464,1716823050
user_17,-76.4459006428517,15.489014699096607,1716823050
user_17,-76.44316251982947,15.466492310562964,1716823050
user_17,38.60784409502769,92.87421249879264,1715516582
user_17,38.60385354775079,92.8678242572235,1715516582
user_17,38.57655426051041,92.8738962777992,1715516582
user_17,-68.76474183441623,-78.28245216276261,1716521850
user_17,-68.75774028815036,-78.28807729099202,1716521850
user_17,-68.76941873306211,-78.26454713832747,1716521850
user_17,13.429210682346008,-90.20558390083168,1714545857
user_17,13.418632107819851,-90.2161321155798,1714545857
user_17,13.424934359362538,-90.1843815547873,1714545857
user_17,-38.30085699932879,79.39535107264669,1716837332
user_17,-38.32421012392496,79.37563229312823,1716837332
user_17,-38.30344187270123,79.40036972771091,1716837332
user_17,29.062835672953376,76.40820474892968,1714965499
user_17,29.084236328652118,76.39891272544726,1714965499
user_17,29.09167127040838,76.40652762990948,1714965499
user_17,14.82482638660579,150.9039433678801,1716010201
user_17,14.824311209130531,150.92502099532456,1716010201
user_17,14.802008016474876,150.91527653455765,1716010201
user_17,39.77765554916522,-42.4970775076253,1714879850
user_17,39.77775517465472,-42.49631721835896,1714879850
user_17,39.79059806122292,-42.48836636250596,1714879850
user_17,0.1808851785087609,11.855049671096538,1715688286
user_17,0.1797908599482841,11.871242857876943,1715688286
user_17,0.1728991112076258,11.881812605195297,1715688286
user_17,-81.92034661185674,-125.52543727764105,1715645531
user_17,-81.91578820220104,-125.4950395030226,1715645531
user_17,-81.92050335988569,-125.48469091983056,1715645531
user_17,-48.6154400487389,-170.2422103732572,1715051011
user_17,-48.62455808285362,-170.22323338806115,1715051011
user_17,-48.618195355407714,-170.2548671887392,1715051011
user_17,2.779074001770915,150.36879257265366,1716967823
user_17,2.7772078402659117,150.39550974466866,1716967823
user_17,2.744483267044293,150.38131222179547,1716967823
user_17,-29.845811793465717,71.29483057367088,1715927175
user_17,-29.87345311656725,71.30776324482957,1715927175
user_17,-29.850240687811752,71.30236583606629,1715927175
user_17,18.519132095125627,4.979668864975765,1714544575
user_17,18.54580750655369,5.017347017409671,1714544575
user_17,18.541470365136345,5.007768014411537,1714544575
user_17,8.927635181558546,-72.81197759237085,1714530706
user_17,8.928969048974421,-72.84701522238998,1714530706
user_17,8.951833516122717,-72.84171536281082,1714530706
user_17,70.5287011463322,-114.96153422951664,1715605009
user_17,70.5228477653758,-114.92645279459856,1715605009
user_17,70.52759067128474,-114.9450287246481,1715605009
user_17,89.45574827681686,26.988476079081245,1716370210
user_17,89.45578135664047,26.97915430603116,1716370210
user_17,89.45608352619529,26.98637559107028,1716370210
user_17,-72.8681778758784,50.21486154633471,1716319022
user_17,-72.87171042924655,50.226718693707056,1716319022
user_17,-72.87674529471211,50.23611326070521,1716319022
user_17,-13.61371286763256,-87.77049714942231,1715892722
user_17,-13.578542526096102,-87.77364026370763,1715892722
user_17,-13.597605103898111,-87.77191906647884,1715892722
user_17,-70.30797128401004,55.71718605108556,1717032645
user_17,-70.30268938874183,55.70665755302862,1717032645
user_17,-70.3118736886625,55.70357541412634,1717032645
user_17,16.20227563148847,-27.414563170627293,1716367434
user_17,16.226538060923303,-27.384145269403064,1716367434
user_17,16.18719157980041,-27.41332346728633,1716367434
user_17,-80.16385256663766,38.98127633687669,1716423374
user_17,-80.1678985182162,38.992569594433846,1716423374
user_17,-80.16751437277524,38.99170341238647,1716423374
user_17,79.49509773837292,46.10179087746705,1715442036
user_17,79.49592742999944,46.08912955108409,1715442036
user_17,79.49707823143852,46.07203073460735,1715442036
user_17,0.2196098661483627,-102.0091374603896,1716226506
user_17,0.2285705079280235,-102.01955295616864,1716226506
user_17,0.2071018612842841,-102.022250672234,1716226506
user_17,-2.000783366006485,-142.381157549135,1716156871
user_17,-1.972859530364884,-142.36049497265822,1716156871
user_17,-2.001840655860655,-142.35882402781493,1716156871
user_17,-56.46780113043411,-82.63501253367278,1714533025
user_17,-56.455889439825775,-82.62384056077524,1714533025
user_17,-56.45558649206748,-82.61628441214638,1714533025
user_17,85.31328286062505,59.72686716414957,1716765515
user_17,85.31374046907862,59.693404479782174,1716765515
user_17,85.31297936429273,59.715532752374486,1716765515
user_17,9.579546027680902,-134.3235973250571,1716953466
user_17,9.576369919501916,-134.30044925004282,1716953466
user_17,9.585717406286395,-134.3238718296199,1716953466
user_17,23.78260747736381,133.96515017723777,1716305060
user_17,23.812462936903064,133.98232678458726,1716305060
user_17,23.804509455105887,133.98595429572788,1716305060
user_17,42.184094471697,-138.88336698307683,1716271816
user_17,42.186053743112566,-138.91129858016387,1716271816
user_17,42.1852138106154,-138.92610183178175,1716271816
user_17,-11.253044105873274,15.440473735944366,1715532730
user_17,-11.264418138574603,15.472294321462517,1715532730
user_17,-11.272991949089889,15.47999272434196,1715532730
user_17,-55.23844304209951,-2.214811298139683,1716163906
user_17,-55.22277027184895,-2.221983484091165,1716163906
user_17,-55.21847160382829,-2.238240270175356,1716163906
user_17,20.60411291009064,-93.60069362009035,1715571079
user_17,20.58229557751692,-93.59545313069408,1715571079
user_17,20.583608052239946,-93.59098169888574,1715571079
user_17,9.7476232738599,-55.68540428106336,1716787631
user_17,9.754175905471476,-55.72832211660446,1716787631
user_17,9.747360624447229,-55.72917029858099,1716787631
user_17,-0.2074679854810991,-11.198545204646814,1715640543
user_17,-0.1995448976790446,-11.19014678780561,1715640543
user_17,-0.2221789122657877,-11.22789590083782,1715640543
user_17,71.08025227108703,87.81711120437593,1716980596
user_17,71.0657776802894,87.82406282129624,1716980596
user_17,71.07533096914446,87.81248773440282,1716980596
user_17,-29.066746412458777,-128.19018894552315,1717043338
user_17,-29.08914925823092,-128.18735850746236,1717043338
user_17,-29.07060904770781,-128.19803644787666,1717043338
user_17,3.679445909572999,108.11661959488688,1716060218
user_17,3.667433847152065,108.15734306171078,1716060218
user_17,3.654001695615421,108.14792107153332,1716060218
user_17,-13.176118414183945,-78.80695295333184,1715357250
user_17,-13.195589565804502,-78.82982133993482,1715357250
user_17,-13.184612929496902,-78.80726750389645,1715357250
user_17,63.88761881568067,-147.60522778150258,1715332181
user_17,63.893317793383545,-147.59628885467066,1715332181
user_17,63.8960474885585,-147.58206338356513,1715332181
