user_46,-10.783007551684245,-104.05877691604766,1716351290
user_46,-10.78465638929024,-104.04136560844717,1716351290
user_46,-10.756242557788878,-104.05393723030544,1716351290
user_46,33.19983334761687,-77.46056063836377,1714563394
user_46,33.193597046474544,-77.45098303468137,1714563394
user_46,33.205330134372026,-77.440089773345,1714563394
user_46,-77.78433044811442,-50.218027979452295,1715418469
user_46,-77.78546674943733,-50.20454037377573,1715418469
user_46,-77.78672831923208,-50.219479365473966,1715418469
user_46,9.714089161813014,48.6958930162329,1716936555
user_46,9.724661401706324,48.691514901661805,1716936555
user_46,9.718335334682171,48.68339494901842,1716936555
user_46,-86.80728453837386,5.459953264393574,1714472815
user_46,-86.8078998603584,5.446461365478982,1714472815
user_46,-86.80628921922768,5.427748828421386,1714472815
user_46,62.45075137406618,81.81342153129613,1716850484
user_46,62.44383106762698,81.84216443389649,1716850484
user_46,62.4411286295327,81.8312089548456,1716850484
user_46,-0.6280007364425811,50.55726490207401,1715745439
user_46,-0.6278931788656815,50.54027447258422,1715745439
user_46,-0.6241091122808322,50.54453783705364,1715745439
user_46,9.028504930059183,119.36615173737104,1716756250
user_46,8.992347704579265,119.33792559014265,1716756250
user_46,9.01863051861542,119.35849479317216,1716756250
user_46,-49.41295613713648,-157.68039392573192,1716549169
user_46,-49.38973388468549,-157.67111844660832,1716549169
user_46,-49.39002026848941,-157.69176934851785,1716549169
user_46,81.23944633455454,34.93106945299789,1715413154
user_46,81.23622279432476,34.92668819998299,1715413154
user_46,81.24050058566745,34.94338628333623,1715413154
user_46,-70.81492832714098,-112.67456205392524,1715196955
user_46,-70.80886298317287,-112.64100167750571,1715196955
user_46,-70.81335746401118,-112.65503800131832,1715196955
user_46,70.93561462095997,-35.19725617234524,1715025770
user_46,70.93656190631715,-35.22352203610473,1715025770
user_46,70.93867945234888,-35.21337769473874,1715025770
user_46,33.169832556343664,113.74882593983806,1715359254
user_46,33.17153289083194,113.7739913251847,1715359254
user_46,33.17286296687083,113.77068836973883,1715359254
user_46,63.88677388747537,-39.96697475395092,1716721328
user_46,63.88279353611941,-39.97102238256978,1716721328
user_46,63.88564467902143,-39.97951416500219,1716721328
