user_14,15.54511228812244,37.2662276459984,1714945686
user_14,15.517615457500728,37.29086214521875,1714945686
user_14,15.518216113866997,37.27867574548322,1714945686
user_14,27.48841706544777,-92.52887772192192,1715318776
user_14,27.493181562566107,-92.54269432694024,1715318776
user_14,27.51563096922922,-92.53359923523227,1715318776
user_14,-45.2618372538124,-50.52719174173887,1715772379
user_14,-45.25992215855742,-50.53543489547195,1715772379
user_14,-45.27782792291533,-50.52294364269781,1715772379
user_14,77.03597357780879,-75.79726849957439,1716189596
user_14,77.03798135925642,-75.79291828659994,1716189596
user_14,77.03398839179738,-75.81898817603401,1716189596
user_14,66.95177660526363,-2.324227484638863,1714750409
user_14,66.95321343387009,-2.308417162602395,1714750409
user_14,66.95401999018249,-2.3122451990178843,1714750409
user_14,-69.65346799219515,-76.88401501226112,1714510521
user_14,-69.65184844203962,-76.86836404285931,1714510521
user_14,-69.65594984998849,-76.84724196714156,1714510521
user_14,-60.52719977357363,-152.39132398416638,1714817220
user_14,-60.520326747065646,-152.3714894429314,1714817220
user_14,-60.51938662872482,-152.40245907132095,1714817220
user_14,-54.12023339053608,141.397568237238,1715949782
user_14,-54.11971766104938,141.38288532448587,1715949782
user_14,-54.12896945264655,141.4064250507464,1715949782
user_14,62.860712665360765,-159.90047986683584,1716827356
user_14,62.86154549932379,-159.93376875580145,1716827356
user_14,62.867406944101,-159.9194618753161,1716827356
user_14,-55.07618461385125,29.51597263187844,1714988030
user_14,-55.06655913490241,29.495014243833623,1714988030
user_14,-55.06343608227459,29.5063610181806,1714988030
user_14,-65.49823492777924,55.8558755559766,1716592160
user_14,-65.50707115355605,55.87989748487468,1716592160
user_14,-65.50558957183219,55.85862862846736,1716592160
user_14,-34.381816632716614,-114.18021970448882,1716589882
user_14,-34.399551303446074,-114.19464315301536,1716589882
user_14,-34.393888847083744,-114.20632609629207,1716589882
user_14,26.112221133356392,28.857077741103478,1716318548
user_14,26.082575437485204,28.846568039091064,1716318548
user_14,26.076744833112546,28.84925294980091,1716318548
user_14,-61.68021391395772,179.3463749719595,1716339254
user_14,-61.682222549968046,179.3407174484279,1716339254
user_14,-61.68163430620721,179.34966419737313,1716339254
user_14,61.2313421800588,-152.9524078638604,1716276475
user_14,61.246170443834345,-152.9397316503396,1716276475
user_14,61.23936996961538,-152.94412770902332,1716276475
user_14,-0.6824249304400777,-72.85228480754601,1716445668
user_14,-0.7216059790723905,-72.8304607186327,1716445668
user_14,-0.6891828631916299,-72.83441827426695,1716445668
user_14,30.80466178814165,-49.71376837639678,1716989497
user_14,30.80462823764631,-49.71389515811085,1716989497
user_14,30.808665186574576,-49.67492342708165,1716989497
user_14,70.47943969286963,-1.582496935167441,1717035345
user_14,70.48164411196103,-1.5823619544590262,1717035345
user_14,70.4751309666658,-1.5531987446896276,1717035345
user_14,87.07733179126242,-42.76326432019826,1716198099
user_14,87.07774078031848,-42.75572092976456,1716198099
user_14,87.07679453967489,-42.73341396682289,1716198099
user_14,54.11305038620012,72.85420408506681,1716046655
user_14,54.1100306589426,72.86891449800358,1716046655
user_14,54.12697272449935,72.86537939448198,1716046655
user_14,17.529884957210808,78.84086992836029,1715701553
user_14,17.526286793534805,78.83644112971949,1715701553
user_14,17.500998948012473,78.85850518042031,1715701553
user_14,-7.777984078572631,116.4809761760688,1715872297
user_14,-7.820193819178063,116.47860318265056,1715872297
user_14,-7.781091158980904,116.47929908029428,1715872297
