user_7,50.35756741634249,-38.16701229994321,1716674416
user_7,50.37924790690817,-38.18370952275139,1716674416
user_7,50.35995465497564,-38.187523846166506,1716674416
user_7,21.577447053553097,-60.43927190637668,1714898088
user_7,21.605439482264654,-60.44688225148067,1714898088
user_7,21.56202649835605,-60.452168684351214,1714898088
user_7,63.52612488114172,119.82155733417623,1716900719
user_7,63.54664060861068,119.81130887780289,1716900719
user_7,63.54185971876899,119.80923909767644,1716900719
user_7,-11.044058182798375,-133.72762089921093,1715632013
user_7,-11.04515378218756,-133.74545518820986,1715632013
user_7,-11.058415991673774,-133.74827368742666,1715632013
user_7,36.990527119057184,105.85805695695056,1715085368
user_7,36.956171891860144,105.87687301332808,1715085368
user_7,36.96195867477292,105.86842971900852,1715085368
user_7,19.15170927516166,81.51043157961435,1715998128
user_7,19.1551166044139,81.5130410518105,1715998128
user_7,19.148746057366605,81.50822572239503,1715998128
user_7,-15.990437406259815,54.30101134916477,1715450080
user_7,-16.005687386681803,54.32736534449462,1715450080
user_7,-15.99636324717143,54.316999529739086,1715450080
user_7,17.666312767810815,-32.97291354866424,1714498222
user_7,17.691078059828378,-32.947686759944474,1714498222
user_7,17.66144227311134,-32.96187642455007,1714498222
user_7,-81.06597585499534,-97.13979671403732,1716205864
user_7,-81.0657262075733,-97.13903445554564,1716205864
user_7,-81.06965738047563,-97.16158039135112,1716205864
user_7,-35.09600567279935,-51.30500438959751,1714546219
user_7,-35.0866379425697,-51.30113112044796,1714546219
user_7,-35.100417066109124,-51.30959150583445,1714546219
user_7,-61.09682515723093,58.97164775257519,1716732377
user_7,-61.08961754927658,58.96965049797475,1716732377
user_7,-61.10342200514863,58.97901903736594,1716732377
user_7,-12.631881420860688,-166.81900304613114,1714475276
user_7,-12.634974149416696,-166.8396615195795,1714475276
user_7,-12.641971548852911,-166.8172816906535,1714475276
user_7,-64.91398925243608,88.9417236669229,1715590023
user_7,-64.90479705545734,88.90881253544394,1715590023
user_7,-64.91812840475701,88.92626746977952,1715590023
user_7,1.4190687840745562,-118.0965149024579,1716477935
user_7,1.4046529143290916,-118.11541500663904,1716477935
user_7,1.417854835402064,-118.10416525626871,1716477935
user_7,-38.102702565246354,64.22861842408267,1716312200
user_7,-38.086764631344046,64.257282352703,1716312200
user_7,-38.12338917736213,64.25471308492703,1716312200
user_7,13.849899066097318,-141.17357277033062,1716260700
user_7,13.85698067109374,-141.16234305112133,1716260700
user_7,13.840986368410809,-141.20489724720315,1716260700
user_7,58.18076583412855,-55.74483731977504,1716420432
user_7,58.19410594367802,-55.72398735393292,1716420432
user_7,58.20680904747494,-55.7305707832476,1716420432
user_7,-88.11261518637238,127.16404997953596,1714605440
user_7,-88.11375826793348,127.17210287270504,1714605440
user_7,-88.11280596088615,127.18191700734684,1714605440
user_7,13.290224060901664,3.0946726922221366,1715483382
user_7,13.287190488946171,3.0903771582447863,1715483382
user_7,13.289847299835603,3.094538011754425,1715483382
user_7,-14.803678804917396,-178.44181182141546,1716706366
user_7,-14.792282862685116,-178.42609639112644,1716706366
user_7,-14.785662483105892,-178.4195189216519,1716706366
user_7,88.74784352641984,-179.7075885896259,1716944661
user_7,88.74744948111646,-179.72329811184608,1716944661
user_7,88.74789010069357,-179.7119373104797,1716944661
user_7,4.908665787198111,174.39915329999397,1715972017
user_7,4.925859152921118,174.38346763053804,1715972017
user_7,4.924974332773063,174.39071636310976,1715972017
user_7,-4.655269691479036,-95.98618895440026,1715446125
user_7,-4.674488552912906,-95.96913467950772,1715446125
user_7,-4.6650316615011365,-95.9638173868438,1715446125
user_7,-38.50123002251367,24.587113643446088,1716705279
user_7,-38.48087741302533,24.5784061065357,1716705279
user_7,-38.490456099528345,24.555347705602266,1716705279
user_7,-10.365481019490383,-44.55714728717199,1716841206
user_7,-10.376288362887646,-44.51549662064025,1716841206
user_7,-10.367787589755808,-44.51090664942608,1716841206
user_7,25.710344846560087,-44.99111533257889,1715329963
user_7,25.735660569818627,-45.00361250537585,1715329963
user_7,25.73525093452304,-44.96561965238213,1715329963
user_7,23.65627995135373,8.564876869042752,1716036665
user_7,23.680947735581583,8.585073732655193,1716036665
user_7,23.686862292016507,8.561878938678253,1716036665
user_7,-50.777167433505824,-17.49378467142313,1716447520
user_7,-50.7660709469645,-17.474818375478733,1716447520
user_7,-50.766534776099945,-17.513321885314497,1716447520
user_7,-15.41360212125048,156.45118915215673,1714687223
user_7,-15.452302372648646,156.44020377354948,1714687223
user_7,-15.427816953395665,156.47293226152868,1714687223
user_7,11.020721494659432,110.18786232423062,1715151956
user_7,11.03037070537058,110.15858395238226,1715151956
user_7,11.05176737913595,110.16806383542313,1715151956
user_7,53.78057909923258,-100.81185406456694,1715236506
user_7,53.77805303062836,-100.82064083567418,1715236506
user_7,53.77423928375861,-100.80659177623468,1715236506
user_7,27.16891131888736,57.409500212386526,1714598950
user_7,27.180169459381837,57.400201730611336,1714598950
user_7,27.14795722715695,57.40343983479051,1714598950
user_7,57.84445831534231,2.434401982842473,1715639900
user_7,57.86731351209325,2.415584317550184,1715639900
user_7,57.85443818200101,2.4182410475336638,1715639900
user_7,-10.509159195709737,6.433407811933152,1716222611
user_7,-10.489701603836725,6.439596504693895,1716222611
user_7,-10.533358373440429,6.457552770565371,1716222611
user_7,37.96097617273447,21.73594632263758,1714647748
user_7,37.96551683328597,21.754229841902838,1714647748
user_7,37.98572478848448,21.74279347866873,1714647748
user_7,66.47090205513041,117.33147447024064,1716897938
user_7,66.45500047788032,117.32778927602904,1716897938
user_7,66.46107358645149,117.30529242671976,1716897938
user_7,-13.28996131758926,72.10799617221991,1716512239
user_7,-13.306233138404714,72.10812241642847,1716512239
user_7,-13.276043000596282,72.11385321312291,1716512239
user_7,29.64238960747309,174.12598749477365,1716914362
user_7,29.64848725354266,174.12971912729387,1716914362
user_7,29.651795058557536,174.1127066917132,1716914362
user_7,65.76329954555955,84.80644781695432,1714688533
user_7,65.7690359433939,84.77756799956784,1714688533
user_7,65.76455396821508,84.7978900236108,1714688533
