user_34,89.04952339861704,53.56770634557077,1715058730
user_34,89.04922339127664,53.5566952798114,1715058730
user_34,25.3126794347298,-79.30599673984757,1715094079
user_34,25.344084562805072,-79.28932622727854,1715094079
user_34,25.317376491207725,-79.28436618693279,1715094079
user_34,-76.67744130536425,-27.44949393685066,1714641186
user_34,-76.67280045668569,-27.45594099700933,1714641186
user_34,-76.67507453568969,-27.46279060234283,1714641186
user_34,1.0617659398916472,-143.6187221435782,1715971147
user_34,1.0548391188197064,-143.6109083391101,1715971147
user_34,1.073361054065223,-143.63766450841686,1715971147
user_34,57.35972347309455,31.52143852423997,1714789017
user_34,57.34730659434293,31.534449452266365,1714789017
user_34,57.33889638554285,31.538334083709643,1714789017
user_34,-67.22463517114606,-164.5753134506354,1716331553
user_34,-67.21948823438692,-164.55743483715543,1716331553
user_34,-67.23421109406605,-164.57734135721074,1716331553
user_34,-80.89625626863233,88.07425668544296,1715658387
user_34,-80.89781371486693,88.09728163082063,1715658387
user_34,-80.89602902702883,88.10902429364789,1715658387
user_34,4.471727194760692,113.35322323415492,1716798836
user_34,4.471656986726733,113.37353330129952,1716798836
user_34,4.452373224556508,113.337299636035,1716798836
user_34,33.49564198035328,43.18560487173882,1714716972
user_34,33.500411037851705,43.20828847250179,1714716972
user_34,33.507349517739705,43.160470957262085,1714716972
user_34,-21.343805714878545,-78.06008762460431,1715662563
user_34,-21.33083976361676,-78.06659408257029,1715662563
user_34,-21.353111338787297,-78.06538376334743,1715662563
user_34,-4.346004047099457,61.32688750673511,1714670068
user_34,-4.3492358500712,61.34699068404741,1714670068
user_34,-4.332390021456501,61.33971606124042,1714670068
user_34,-40.683974993221725,102.40897003820967,1715145094
user_34,-40.69473012155429,102.37959604958333,1715145094
user_34,-40.693735145018266,102.3950155770513,1715145094
user_34,-29.874436040832528,-40.041766304587085,1716264662
user_34,-29.90565691154444,-40.03808453149848,1716264662
user_34,-29.887355203161334,-40.0208126036722,1716264662
user_34,-85.8866396038485,-76.63076314172928,1715834857
user_34,-85.88910364527095,-76.63470824706742,1715834857
user_34,-85.88838734311834,-76.63344256565466,1715834857
user_34,43.4931601893074,-81.96167768003296,1714699922
user_34,43.48135902429279,-81.96951159382145,1714699922
user_34,43.48133905909977,-81.97331883934417,1714699922
user_34,-74.82800648605858,-98.82199094169088,1715920277
user_34,-74.82885302605584,-98.85013594837262,1715920277
user_34,-74.83182758727158,-98.81106356988316,1715920277
user_34,-61.182913794860106,-50.54465444752587,1716466527
user_34,-61.183905436068784,-50.54254891561571,1716466527
user_34,-61.20384789038928,-50.55704092945371,1716466527
user_34,-24.39607125665601,-163.98745067587197,1715016596
user_34,-24.393739023813268,-163.96194626004512,1715016596
user_34,-24.392347216605547,-163.97589651622033,1715016596
user_34,71.12766009553219,36.89195796836981,1716247077
user_34,71.14013491511436,36.87741889144531,1716247077
user_34,71.13074208345466,36.87156240078601,1716247077
user_34,57.9870842858092,148.71909075601485,1714564521
user_34,57.99252463065049,148.7148528732897,1714564521
user_34,57.97918081093847,148.72213559970186,1714564521
user_34,-10.919193446361396,-28.36393665096048,1715262500
user_34,-10.914415013582888,-28.36880361878241,1715262500
user_34,-10.905132612858432,-28.36122299399757,1715262500
user_34,63.55463350368197,-45.90568336781463,1716634382
user_34,63.54907481809136,-45.93469877801444,1716634382
user_34,63.549726670499936,-45.93067208799752,1716634382
user_34,64.98425291210113,-166.94195599527086,1715837239
user_34,64.98607643813268,-166.97260693283465,1715837239
user_34,64.98997883457606,-166.9630414312725,1715837239
user_34,-3.196758770969823,-41.83474251909035,1716401091
user_34,-3.214914226854368,-41.86577356036699,1716401091
user_34,-3.238806619561532,-41.845548312904334,1716401091
user_34,-81.65769938040627,-106.43997202246476,1716891563
user_34,-81.65745009773366,-106.445926008962,1716891563
user_34,-81.65650169907165,-106.41784509969544,1716891563
user_34,-81.60547690628923,-94.41975318227894,1716646835
user_34,-81.60320503517981,-94.40363506631893,1716646835
user_34,-81.60090532856346,-94.4144036217388,1716646835
user_34,76.40690362433871,148.71322215858433,1716125385
user_34,76.40746336435215,148.68627414671815,1716125385
user_34,76.41261722137968,148.68673867935323,1716125385
user_34,-23.15026049359772,6.831199662080517,1714621548
user_34,-23.12099529543057,6.859340352539448,1714621548
user_34,-23.16061816855587,6.850348695981514,1714621548
user_34,-19.366045033125594,-162.50914369630544,1715365084
user_34,-19.36977646843929,-162.54317411071725,1715365084
user_34,-19.35966194019097,-162.54304640112605,1715365084
user_34,54.01400123236501,-70.44909679935394,1715070860
user_34,54.02170355093893,-70.45417372794945,1715070860
user_34,54.017247166114856,-70.47093172794122,1715070860
user_34,-24.00474246198968,-9.29023400197297,1714778005
user_34,-24.02064516415817,-9.285312804302585,1714778005
user_34,-24.01659289146924,-9.277874283086923,1714778005
user_34,-89.52482238704233,-72.20715611616026,1714482389
user_34,-89.52488909158912,-72.20715147559174,1714482389
user_34,-89.52483271417805,-72.21659995877783,1714482389
