user_13,11.862836546683347,-5.94586978125988,1715957432
user_13,11.874799584992315,-5.9267469553366405,1715957432
user_13,11.866773765420534,-5.918035105955795,1715957432
user_13,22.328122903944024,-175.250622534115,1715106354
user_13,22.341511900052986,-175.2785446326625,1715106354
user_13,22.343610500503345,-175.29435469758036,1715106354
user_13,-70.63267656356177,-133.08508320142397,1715694191
user_13,-70.63251770521704,-133.10167689004055,1715694191
user_13,-70.63533006593659,-133.10877645157544,1715694191
user_13,-37.129437071703904,131.079425269821,1716088222
user_13,-37.1423709895313,131.10890858010217,1716088222
user_13,-37.13149180058322,131.0887215094673,1716088222
user_13,-44.80186239016837,-78.15402375595917,1716238541
user_13,-44.80196850446447,-78.13620080090213,1716238541
user_13,-44.81065651690343,-78.12421088424196,1716238541
user_13,88.4021173384901,18.324952049418,1715030218
user_13,88.40204986274696,18.3201390194485,1715030218
user_13,88.40195762627839,18.32742460099499,1715030218
user_13,74.04643683301012,-165.30686979881017,1715288205
user_13,74.04314951380091,-165.28579532019629,1715288205
user_13,74.03759416181678,-165.29267348537488,1715288205
user_13,-88.1348726729764,-65.43547911647292,1715630072
user_13,-88.13493510145274,-65.43533440428891,1715630072
user_13,-88.13419759119843,-65.4684332469536,1715630072
user_13,-23.21568216760188,-85.06501060411823,1716260448
user_13,-23.18479698802546,-85.04662085078714,1716260448
user_13,-23.19723242634925,-85.05507889959718,1716260448
user_13,-0.1777726131722628,-139.17753762191208,1715774959
user_13,-0.1634307326696534,-139.21493148547754,1715774959
user_13,-0.1727637146970851,-139.21029412305072,1715774959
user_13,-59.67067164380372,64.59236799658804,1714519545
user_13,-59.66421299874902,64.60256873571103,1714519545
user_13,-59.6572493103056,64.61770080076056,1714519545
user_13,53.90767385192851,-65.17034802058402,1715263967
user_13,53.90988520854946,-65.1545529753258,1715263967
user_13,53.90266790937378,-65.14705038096952,1715263967
user_13,43.26530401326127,63.58080623757237,1715517730
user_13,43.240297350677714,63.57227534919239,1715517730
user_13,43.2545672026009,63.58198247865568,1715517730
user_13,-72.22767478881173,-152.54464400112576,1716209063
user_13,-72.22592715070721,-152.55588891200875,1716209063
user_13,-72.22471003125985,-152.5289914028013,1716209063
user_13,81.59618946076793,38.16892773981755,1716198299
user_13,81.59613440263287,38.2005893880061,1716198299
user_13,81.59694613376794,38.19162088735143,1716198299
user_13,83.50361146676696,59.49886995064691,1714521340
user_13,83.49953339451326,59.53080260132361,1714521340
user_13,83.50142584369348,59.530855103375735,1714521340
user_13,-8.864728009467317,147.2021146074656,1715908118
user_13,-8.83314671466665,147.2067313737241,1715908118
user_13,-8.839344805200405,147.2107065108072,1715908118
user_13,-88.2393373661788,-144.78649457058302,1716014451
user_13,-88.23903391670054,-144.7987709314108,1716014451
user_13,-88.23891184707331,-144.7786158646523,1716014451
user_13,-34.06531665114237,62.70855480336571,1715589526
user_13,-34.07804402616984,62.69009293782494,1715589526
user_13,-34.09644438152578,62.70484581400589,1715589526
user_13,-67.06488642355858,-91.94461108922404,1716208712
user_13,-67.06019325418504,-91.93466569219864,1716208712
user_13,-67.05815210390443,-91.91590607846577,1716208712
user_13,67.88600234349667,-97.01108285541112,1714504300
user_13,67.88552421787544,-97.01148991249052,1714504300
user_13,67.88191948487624,-96.98845656089996,1714504300
user_13,68.85162234919676,-49.62562012956404,1716709637
user_13,68.84779760122967,-49.59663320808658,1716709637
user_13,68.84406115822134,-49.60700973306701,1716709637
user_13,-81.86910457648983,143.7044103438203,1716381635
user_13,-81.86644514208744,143.6774531161634,1716381635
user_13,-81.87168933812322,143.67763825431047,1716381635
user_13,19.66391312791486,47.92958925134546,1715088372
user_13,19.66355426117824,47.938993246526366,1715088372
user_13,19.660765777922933,47.92549979901242,1715088372
user_13,10.7993855685643,-68.99563460903052,1715675214
user_13,10.822446597196306,-69.0173831610343,1715675214
user_13,10.822478141911658,-69.02624231088204,1715675214
user_13,88.04089179841324,95.04724676032788,1716181391
user_13,88.03949487247023,95.06714713499684,1716181391
user_13,88.04018743919649,95.0673584730662,1716181391
user_13,64.82947679798245,105.1344000914834,1714797174
user_13,64.84081324909295,105.10632896774948,1714797174
user_13,64.84272313434225,105.10245647478727,1714797174
user_13,20.540183832057284,163.87574869932462,1715777010
user_13,20.5449483232904,163.88137856753238,1715777010
user_13,20.52391722226766,163.8844775825907,1715777010
user_13,-37.749439832981125,12.592894671530338,1717012937
user_13,-37.73374894061129,12.59346099842674,1717012937
user_13,-37.74152715880208,12.6131830711271,1717012937
user_13,-42.767526839941226,23.43510307593162,1716961943
user_13,-42.79375935715554,23.47111245328836,1716961943
user_13,-42.77501637440169,23.45032581024904,1716961943
user_13,71.6409079404019,154.6086248523948,1716395665
user_13,71.64000694042106,154.60329605919858,1716395665
user_13,71.64345034776643,154.60658107100448,1716395665
user_13,-68.42767824765288,-135.66852660788902,1716476127
user_13,-68.43855092997114,-135.6534108673297,1716476127
user_13,-68.44054435569625,-135.68136475211432,1716476127
user_13,-34.57301599334163,107.47654839183126,1715711720
user_13,-34.57809607095094,107.49681504980124,1715711720
user_13,-34.58595000686764,107.47048803077092,1715711720
user_13,-76.22505139323376,-11.23790775775688,1716216226
user_13,-76.22436485791263,-11.270847413642308,1716216226
user_13,-76.2215468159081,-11.238546535861431,1716216226
user_13,-2.0184154898768245,99.64322907612532,1716896740
user_13,-2.0352466004964653,99.67489523739434,1716896740
user_13,-1.9957825850551367,99.6700953478547,1716896740
user_13,-27.158369616777925,-3.047198514033838,1714641141
user_13,-27.16727692552058,-3.0407655617861806,1714641141
user_13,-27.15770154545684,-3.053146153002837,1714641141
user_13,-54.48582454329943,-120.9421444977046,1714576163
user_13,-54.4913199455288,-120.95184616161816,1714576163
user_13,-54.49136804713624,-120.947928546919,1714576163
user_13,43.70141841635829,-63.49649165909235,1715887153
user_13,43.69936691240129,-63.46648462719285,1715887153
user_13,43.68515189250992,-63.4896430859597,1715887153
user_13,80.61854845747231,-142.63035604982244,1715649498
user_13,80.62076646296109,-142.60778991488718,1715649498
user_13,80.62121580279441,-142.6229817715536,1715649498
user_13,4.849980714031181,-156.50958980744198,1715800765
user_13,4.848840069180687,-156.51226302566562,1715800765
user_13,4.831361125290705,-156.47439750202835,1715800765
user_13,-8.610329006423934,-31.67290652490636,1716373985
user_13,-8.642547153697956,-31.66954632636411,1716373985
user_13,-8.645148599662056,-31.668396233380363,1716373985
user_13,-26.48516816418861,136.9092837656776,1714789146
user_13,-26.481784283121705,136.94432292040557,1714789146
user_13,-26.49962237376849,136.954183350992,1714789146
user_13,-2.0289323812297844,161.65245059025585,1714591883
user_13,-2.025540387306346,161.63769686996886,1714591883
user_13,-1.996615008926191,161.62602430656634,1714591883
user_13,-53.225010535568174,-37.34552424643418,1714708834
user_13,-53.22299624374905,-37.349783234043095,1714708834
user_13,-53.22194993118772,-37.31562570074008,1714708834
user_13,-48.68931588263848,77.5871185317424,1715138279
user_13,-48.70033869577167,77.5643801579769,1715138279
user_13,-48.70865131250705,77.590071390838,1715138279
user_13,31.23576958449947,-107.5289706394082,1714812663
user_13,31.244058340453343,-107.52630470294037,1714812663
user_13,31.225974379226567,-107.55460970300608,1714812663
user_13,-84.6177936278983,-5.417715946283032,1716559183
user_13,-84.61666663124963,-5.399419333261993,1716559183
user_13,-84.61682143656684,-5.431154014026688,1716559183
user_13,-13.643872690063573,-169.25126707809875,1716820156
user_13,-13.651673575696304,-169.22249004516257,1716820156
user_13,-13.641218305797622,-169.2161044974149,1716820156
user_13,58.30002794437041,44.47983747719016,1714766757
user_13,58.29928608776129,44.48855645398408,1714766757
user_13,58.292216220914455,44.482659442656775,1714766757
user_13,-50.31101739232756,146.74792351933144,1714461066
user_13,-50.31326247288977,146.75354040328492,1714461066
user_13,-50.3217611539445,146.7454058518697,1714461066
user_13,53.31371275321495,-130.3803103264099,1715320529
user_13,53.30157943437976,-130.39352854035295,1715320529
user_13,53.30454097812172,-130.39329416320467,1715320529
user_13,39.59581547409599,-175.61283335582553,1715633148
user_13,39.62803723411119,-175.60579572696483,1715633148
user_13,39.59514368509187,-175.59876176809664,1715633148
user_13,-2.571725110521763,-134.28188791450205,1715830225
user_13,-2.56550375051644,-134.32423962212698,1715830225
user_13,-2.5793675385593886,-134.30280554216642,1715830225
user_13,-31.944930480040888,114.86047044173002,1716358841
user_13,-31.97959368275569,114.87891505420636,1716358841
user_13,-31.981721673462715,114.87662860336764,1716358841
user_13,-66.28905773509214,-24.34929125063484,1715134691
user_13,-66.28762326082688,-24.332162642271605,1715134691
user_13,-66.2826002422726,-24.333167175911463,1715134691
user_13,4.615676660281187,-33.67704237572614,1715481156
user_13,4.601719138671291,-33.69655564776988,1715481156
user_13,4.623983638577969,-33.691721526462615,1715481156
user_13,0.7876087373426194,107.05397716825507,1716999601
user_13,0.7843882418560693,107.0586594268318,1716999601
user_13,0.8160533466520552,107.05841094504036,1716999601
user_13,-23.044779006902765,-88.57217474677778,1714599504
user_13,-23.02811317024153,-88.5364258860975,1714599504
user_13,-23.04541458321953,-88.55521297963934,1714599504
user_13,82.10753051783443,-38.96308848031176,1714732325
user_13,82.10705942207551,-38.95139340142602,1714732325
user_13,82.10787484739869,-38.9697846535195,1714732325
user_13,-10.514784843405527,-97.60668174886368,1715083924
user_13,-10.543901369270552,-97.5896976030665,1715083924
user_13,-10.541659147239187,-97.62814620177558,1715083924
user_13,-8.301557756207018,-104.96917736847362,1716294613
user_13,-8.282437848031345,-105.00006580094824,1716294613
user_13,-8.284989318486536,-104.9983866743121,1716294613
user_13,-49.45798543266245,94.74814541445028,1716059257
user_13,-49.45528219086296,94.73995996075126,1716059257
user_13,-49.45501670198762,94.72881505050486,1716059257
user_13,-84.93682200739737,-156.30237611621152,1715851880
user_13,-84.93346278016678,-156.31389942982085,1715851880
user_13,-84.93476340502583,-156.31622475453008,1715851880
user_13,-55.5372490419016,-152.2643486940464,1716425433
user_13,-55.524588722095686,-152.245786500601,1716425433
user_13,-55.53628194976511,-152.2587963759596,1716425433
user_13,-12.350828519405836,117.52024897905773,1715066733
user_13,-12.34454928425824,117.52896617913866,1715066733
user_13,-12.37515316208136,117.51093461559717,1715066733
user_13,-11.545815487808882,30.43320439010237,1715625163
user_13,-11.578612172678408,30.41253760561858,1715625163
user_13,-11.56382901967666,30.410461545945285,1715625163
user_13,-10.824560780973274,124.54007198511796,1715825399
user_13,-10.830135247421303,124.53087736973534,1715825399
user_13,-10.798945046373344,124.5624127191468,1715825399
user_13,-27.526672680818123,-109.58591704241232,1716532873
user_13,-27.51835334141345,-109.55814176079151,1716532873
