user_33,-10.714612582990345,73.59765610105674,1714538318
user_33,-10.750230954962229,73.60326292571926,1714538318
user_33,-10.74651851639088,73.59933372210548,1714538318
user_33,-32.34813140363416,-27.289379982191623,1716463258
user_33,-32.32304550237064,-27.29615101465148,1716463258
user_33,-32.32116363801771,-27.28695000939536,1716463258
user_33,-65.6387015500134,-43.92098937383188,1716867690
user_33,-65.63822161897752,-43.91371632893794,1716867690
user_33,-65.62959061822815,-43.93986658120325,1716867690
user_33,11.08356309713479,47.095006812699175,1715002306
user_33,11.087606923071505,47.08648580420292,1715002306
user_33,11.090975991226594,47.13159354408398,1715002306
user_33,39.55714856171972,-25.342344655392903,1715253250
user_33,39.54932206976142,-25.34959133070297,1715253250
user_33,39.5552648337713,-25.38032996220632,1715253250
user_33,75.93308652068441,41.91206223016784,1716771100
user_33,75.93756899580555,41.937341890430034,1716771100
user_33,75.93816898563827,41.909040383145424,1716771100
user_33,-57.20180837328584,-88.5647981367507,1714616228
user_33,-57.20840837944722,-88.57557249174745,1714616228
user_33,-57.20591916093564,-88.53820289861656,1714616228
user_33,-36.71184496269542,-71.3197486696067,1716582935
user_33,-36.70946191436113,-71.2827261520135,1716582935
user_33,-36.71918618914962,-71.31186890788416,1716582935
user_33,65.50844845357567,56.34800046462982,1714576725
user_33,65.52241796431109,56.36575626330499,1714576725
user_33,65.50442471057839,56.356811418782485,1714576725
user_33,45.3975976283018,-146.5870687253984,1716661157
user_33,45.36504322756634,-146.58028760562672,1716661157
user_33,45.38251001181732,-146.58858177400464,1716661157
user_33,43.30910737672091,37.48818424910365,1716380735
user_33,43.30969424865802,37.48512262691094,1716380735
user_33,43.28288003168336,37.51290717099784,1716380735
user_33,-17.94452582059435,43.83637422195076,1716058980
user_33,-17.970130524004254,43.8343203714227,1716058980
user_33,-17.930022461426276,43.81436651829393,1716058980
user_33,55.98386801055512,135.22822754190963,1716518320
user_33,55.99692784652683,135.24168655044195,1716518320
user_33,56.00430878852621,135.23909592768524,1716518320
user_33,-51.23643372425719,-119.75389499430382,1716359881
user_33,-51.24209892577528,-119.765741941135,1716359881
user_33,-51.23456636837539,-119.75199238190012,1716359881
user_33,36.652862142743096,-125.15022962814774,1715950682
user_33,36.64498554315266,-125.11910404952532,1715950682
user_33,36.62508332498667,-125.15109248677513,1715950682
user_33,-3.140068493763784,20.757901616962293,1714685026
user_33,-3.1305275440629163,20.78885423789218,1714685026
user_33,-3.1683773850308645,20.79156835550396,1714685026
user_33,64.77736845108122,16.711294071593876,1716215203
user_33,64.76506794199005,16.721538472898892,1716215203
user_33,64.76465051320822,16.71607891670369,1716215203
user_33,13.65664898211318,-97.2328873745902,1716789582
user_33,13.668331719663744,-97.20314657164566,1716789582
user_33,13.649639127981043,-97.22465768506451,1716789582
user_33,-46.38522786446929,-52.02847261704518,1717004368
user_33,-46.37507011371295,-52.0239023995648,1717004368
user_33,-46.38294828752637,-52.01131838445911,1717004368
user_33,-6.708122521670514,-135.39198411413778,1715380688
user_33,-6.674652949518472,-135.3884923544149,1715380688
user_33,-6.701127570542892,-135.38210411620537,1715380688
user_33,62.18042766103438,-39.258781328877625,1714470921
user_33,62.17119212481518,-39.24822957456271,1714470921
user_33,62.18713072560518,-39.23475324056507,1714470921
user_33,13.077199660768448,88.98443487990663,1715042841
user_33,13.086032058593906,88.94101197191922,1715042841
user_33,13.07171815161572,88.96440976178573,1715042841
user_33,12.74260548380228,-40.15227645790817,1716147052
user_33,12.764058756637544,-40.17319864749545,1716147052
user_33,12.758184322323736,-40.163692189223504,1716147052
user_33,-24.847002945030628,157.21491159883547,1716802189
user_33,-24.821153918509143,157.2255002170094,1716802189
user_33,-24.83746519050835,157.22671633367045,1716802189
user_33,48.70640338392239,136.30527567329594,1715867341
user_33,48.70104870189198,136.306970236466,1715867341
user_33,48.70668721400164,136.3016056207189,1715867341
user_33,-43.28239871921442,-150.0646037729477,1715003472
user_33,-43.28549133234869,-150.05907655281837,1715003472
user_33,-43.29514634486996,-150.08642094380374,1715003472
user_33,-71.92407136104356,-119.74165800065131,1715634288
user_33,-71.92862737277255,-119.76746091587088,1715634288
user_33,-71.92503551170974,-119.78229250761302,1715634288
user_33,65.6398388213747,-29.461643885699267,1716636247
user_33,65.62877692796285,-29.46648589759524,1716636247
user_33,65.62448404611166,-29.47050167585009,1716636247
user_33,-63.93421972226314,-54.78375334065471,1716811217
user_33,-63.92558007843123,-54.777798483313326,1716811217
user_33,-63.92299296795439,-54.77385758461562,1716811217
user_33,-24.42650735783964,-100.9435173340454,1716560228
user_33,-24.441647262200377,-100.94788992875723,1716560228
user_33,-24.416098491322977,-100.94216527183384,1716560228
user_33,18.050600251151423,-126.82397672429194,1715456915
user_33,18.070677756045367,-126.8274506440175,1715456915
user_33,18.073622691354057,-126.84621151609824,1715456915
user_33,45.93500698534873,75.13132485615533,1717042686
user_33,45.94758741757591,75.09203220319647,1717042686
user_33,45.94735348901515,75.09963247857883,1717042686
user_33,46.23392832581621,56.86404003715399,1716927739
user_33,46.23584461137602,56.87981470043429,1716927739
user_33,46.23432786047923,56.89099922459068,1716927739
user_33,-7.655504520011457,-145.09721216519674,1715428326
user_33,-7.668702595271013,-145.0934330522229,1715428326
user_33,-7.658270723356692,-145.0629140626567,1715428326
user_33,19.847056883455537,-155.36132886503296,1716012146
user_33,19.82800490205819,-155.37909584982873,1716012146
user_33,19.8457524678336,-155.35698449583845,1716012146
user_33,-83.75206656440392,127.72041562119747,1716291186
user_33,-83.75189335027393,127.71301751846958,1716291186
user_33,-83.74871126109441,127.72754860073388,1716291186
user_33,53.43433747171919,-3.780959039724518,1716180029
user_33,53.442634093178185,-3.756341586509115,1716180029
user_33,53.44711551372367,-3.775104119992444,1716180029
user_33,67.41810999315098,-59.099272027209,1715661430
user_33,67.41582613863069,-59.07727286825176,1715661430
user_33,67.41980993661203,-59.08623668415417,1715661430
user_33,52.40119264302157,-149.14058493341346,1715390001
user_33,52.38996435558992,-149.1257379683885,1715390001
user_33,52.416777318543694,-149.1157925184274,1715390001
user_33,9.09987701357437,-147.00096130994407,1716865064
user_33,9.087520832884334,-147.0077177469956,1716865064
user_33,9.090926465208732,-146.9900937140754,1716865064
user_33,-27.164177430035668,-72.11538584304324,1715391886
user_33,-27.1629959266776,-72.08088344405611,1715391886
user_33,-27.18834717321795,-72.10762043741956,1715391886
user_33,-61.66920707018136,-71.51403305263572,1715993955
user_33,-61.66826807725822,-71.51531410370876,1715993955
user_33,-61.6723821504628,-71.47579772675542,1715993955
user_33,-51.6997865138216,-102.35174418497604,1715111424
user_33,-51.69944513392864,-102.31515493231494,1715111424
user_33,-51.696803491613046,-102.34769532980212,1715111424
user_33,50.01582371394363,121.68494733838784,1714902761
user_33,50.01608589147687,121.7228719816918,1714902761
user_33,50.00273973937926,121.70624565847572,1714902761
