user_8,48.74485108191365,-47.06915982868197,1715542964
user_8,48.731499943081324,-47.04025838575359,1715542964
user_8,48.74992869735406,-47.0591028798251,1715542964
user_8,-62.17582633581793,-69.52304761511364,1715573964
user_8,-62.17897420507509,-69.54789337439539,1715573964
user_8,-62.16397915040989,-69.54119930115273,1715573964
user_8,28.895141785995573,135.59498123703833,1714462945
user_8,28.875922945395647,135.5800445421104,1714462945
user_8,28.900499554295383,135.61131020473383,1714462945
user_8,-25.62494341233772,29.14239869872181,1716718416
user_8,-25.586331459044555,29.127429431791683,1716718416
user_8,-25.60550779993616,29.1629063126181,1716718416
user_8,42.35179142254602,149.01991920869617,1715988430
user_8,42.37333133250249,149.02571709368624,1715988430
user_8,42.35149215747487,149.02908850299872,1715988430
user_8,44.4191005204515,34.099728468043146,1715402490
user_8,44.43650754824329,34.12063851551409,1715402490
user_8,44.41249749283571,34.11814616441348,1715402490
user_8,-24.59756136649423,99.00543831903836,1715676433
user_8,-24.5881006433573,99.02033088954472,1715676433
user_8,-24.615591188592717,99.0252126024191,1715676433
user_8,-57.99387772435505,130.08322229542534,1716947735
user_8,-57.9952696404741,130.0675207893807,1716947735
user_8,-57.99999901831104,130.101726258501,1716947735
user_8,63.09472582962723,-1.4246926250188632,1715811199
user_8,63.08984162867539,-1.453582601943901,1715811199
user_8,63.10335051766104,-1.4432739143121651,1715811199
user_8,-55.878764501387664,-6.058495942249431,1715090668
user_8,-55.88605461512503,-6.069010846684499,1715090668
user_8,-55.8739554631324,-6.044685098014827,1715090668
user_8,50.77196778833822,-70.52950349984746,1715260027
user_8,50.7802533172125,-70.51824210694019,1715260027
user_8,50.7796616274236,-70.51903985503782,1715260027
user_8,-29.399149142209357,175.43702070073593,1714863400
user_8,-29.43048885338518,175.43733673969166,1714863400
user_8,-29.419285265181227,175.4138600275794,1714863400
user_8,35.50728975248893,132.209253901549,1716690597
user_8,35.53416598224822,132.2025897845639,1716690597
user_8,35.52378946677447,132.19240044960057,1716690597
user_8,9.406566099866629,169.75276257154687,1715170109
user_8,9.408669104995088,169.74386841463462,1715170109
user_8,9.417175427199409,169.7298671180389,1715170109
user_8,25.553285719433863,41.810756739967125,1716025243
user_8,25.58166526077175,41.80786825438868,1716025243
user_8,25.579634487301323,41.789255803560536,1716025243
user_8,10.14286614277154,131.8726246725636,1716990666
user_8,10.153226096310007,131.87074180758876,1716990666
user_8,10.13429183695172,131.849965093536,1716990666
user_8,71.36953953728995,-132.33525778629271,1716098270
user_8,71.37605169978029,-132.3376153361559,1716098270
user_8,71.37031151348108,-132.36010998330954,1716098270
user_8,76.28823233502466,-179.16723765150317,1715070142
user_8,76.28754519437733,-179.14540897598386,1715070142
user_8,76.28938093947322,-179.1785548562169,1715070142
user_8,-44.7640397475529,57.220657145403145,1716575046
user_8,-44.7829672482304,57.19803743706716,1716575046
user_8,-44.78626967233868,57.21448882824664,1716575046
user_8,69.71910058723769,-160.17789933635683,1714520485
user_8,69.71211475185424,-160.16061432388153,1714520485
user_8,69.70872668947038,-160.16955225723603,1714520485
user_8,12.690353323569134,-2.987326239271732,1716618861
user_8,12.662025688468011,-2.9931328201852976,1716618861
user_8,12.67904694726757,-3.0023112606622,1716618861
user_8,-42.698633015799935,-134.44231127073238,1714564780
user_8,-42.70682558485979,-134.46167805744355,1714564780
user_8,-42.72251744692207,-134.45616034151394,1714564780
user_8,-15.274881812391468,-76.33162084023813,1715259370
user_8,-15.278530510261175,-76.33370389798887,1715259370
user_8,-15.245778341771723,-76.34350426619758,1715259370
user_8,-64.87287352808742,-123.27911214828008,1716943619
user_8,-64.87452349748024,-123.27347093611657,1716943619
user_8,-64.8720150333469,-123.27035541365024,1716943619
user_8,33.37771337069217,122.67142529125768,1714679526
user_8,33.367847987522936,122.63573867248152,1714679526
user_8,33.36996612086386,122.68032578378418,1714679526
user_8,34.859415778523754,-56.19251423433979,1715578865
user_8,34.88358376937103,-56.16077884924791,1715578865
user_8,34.86766802685201,-56.17349105545419,1715578865
user_8,4.363570629808161,1.810144690728449,1716028727
user_8,4.35017591135399,1.8190707215001871,1716028727
user_8,4.377154771352906,1.8198662735681692,1716028727
user_8,-45.14330318159335,-86.0853551679857,1715844909
user_8,-45.13941573843101,-86.06462179389425,1715844909
user_8,-45.12630965477816,-86.09379544056549,1715844909
user_8,-8.24786937843885,107.28558558165676,1715827034
user_8,-8.24895191015905,107.28562360423707,1715827034
user_8,-8.226749820638162,107.2998185236094,1715827034
user_8,-4.9117272758653945,-21.254422475469827,1716053741
user_8,-4.885280552691095,-21.248717127775716,1716053741
user_8,-4.8921634669900085,-21.26816190512199,1716053741
user_8,-65.36288784440084,19.72564642200296,1714808061
user_8,-65.35486301327728,19.720225223232703,1714808061
user_8,-65.36269688453544,19.72174311850385,1714808061
user_8,65.10132295929593,-115.49115272762118,1715831554
user_8,65.10584955873577,-115.4988936583695,1715831554
user_8,65.11781966657163,-115.48454308048424,1715831554
user_8,64.78706961784187,128.55319634636325,1714791777
user_8,64.78319554731087,128.5726083357679,1714791777
user_8,64.78088294409292,128.5452097579659,1714791777
user_8,-62.01276459141153,-3.792984021405132,1714992731
user_8,-62.01121221354422,-3.7928376720909833,1714992731
user_8,-62.008886610054006,-3.765172307425352,1714992731
user_8,-69.74857057893738,141.78749593461157,1716859282
user_8,-69.74033032237351,141.75549953093497,1716859282
user_8,-69.74388510419377,141.78334284885057,1716859282
user_8,82.1114183113738,51.67989974082496,1714666826
