user_25,-81.8646369886067,-136.0727238365265,1716276451
user_25,-81.8603460702186,-136.0426103881434,1716276451
user_25,-81.86054337770442,-136.036323709663,1716276451
user_25,-86.05989334323813,45.7066227607134,1714689336
user_25,-86.06087315421995,45.66916732662236,1714689336
user_25,-86.06088639979984,45.67257701907167,1714689336
user_25,51.17927582013247,111.97788534946136,1714615554
user_25,51.18618802438367,111.96639789272344,1714615554
user_25,51.19243994014471,111.96334186995742,1714615554
user_25,25.877577470264303,98.30870216573068,1716129733
user_25,25.86403437305552,98.2784905236334,1716129733
user_25,25.88837642088482,98.27919338111327,1716129733
user_25,67.23732919114175,-118.99961546250314,1715816144
user_25,67.23761709563219,-118.99419180838456,1715816144
user_25,67.2318054887936,-119.00232193332258,1715816144
user_25,63.72730964992179,-71.10841841858412,1715394059
user_25,63.72202621330485,-71.11484618770538,1715394059
user_25,63.72970688686952,-71.11933357631231,1715394059
user_25,18.22697284770979,70.0604729488747,1716601805
user_25,18.22495034490532,70.07050697285999,1716601805
user_25,18.231184905593047,70.03634381611978,1716601805
user_25,59.17655143590447,48.33093470952443,1714640190
user_25,59.17919304521733,48.33614788040747,1714640190
user_25,59.17848547964001,48.30284395477284,1714640190
user_25,53.73529139077259,88.5403289192007,1716327634
user_25,53.7350902168084,88.53201618399481,1716327634
user_25,53.74172830989002,88.50494635589337,1716327634
user_25,3.148276932152154,19.314360214282875,1715223765
user_25,3.14943609617938,19.33397069590623,1715223765
user_25,3.15101808965817,19.3432755088158,1715223765
user_25,-5.919404964440204,161.48493082681918,1715675364
user_25,-5.927366496605312,161.47963417982808,1715675364
user_25,-5.941835639289217,161.4767544102907,1715675364
user_25,80.38104466236572,26.039815812508703,1714841728
user_25,80.38215611163862,26.05557803942433,1714841728
user_25,80.37824242752195,26.02633933917535,1714841728
user_25,45.70797121089767,28.26023845423396,1716784540
user_25,45.70671237072775,28.2474860747738,1716784540
user_25,45.70132546935016,28.25979540042678,1716784540
user_25,11.767367739929306,164.49784558145018,1714561286
user_25,11.78837831838228,164.4550485258736,1714561286
user_25,11.764979577313117,164.4982723447362,1714561286
user_25,59.57495823374606,150.03241919570942,1716427989
user_25,59.57092965349958,150.0037572625586,1716427989
