user_20,-29.469726506966445,176.16096354199772,1715805415
user_20,-29.475460034226405,176.17290750685274,1715805415
user_20,-29.45468410739542,176.16157161365922,1715805415
user_20,-49.33810812257397,-85.57737079370158,1716754013
user_20,-49.34179070362337,-85.58418097277809,1716754013
user_20,-49.330739611492845,-85.54931215060456,1716754013
user_20,-65.78721364490468,160.36524670300054,1716930577
user_20,-65.7840312774424,160.3789797848499,1716930577
user_20,-65.78286074052183,160.35883409026303,1716930577
user_20,25.106527017477934,-108.85217980831617,1714648359
user_20,25.112879995218258,-108.85093577034702,1714648359
user_20,25.127410734050777,-108.86135436249688,1714648359
user_20,75.86115680538296,20.08695798836356,1714931387
user_20,75.86525476577198,20.08101698447353,1714931387
user_20,75.8706106064199,20.08034014581061,1714931387
user_20,-75.0154792598461,-58.814545405362416,1715821568
user_20,-75.01681225741804,-58.80994974748958,1715821568
user_20,-75.01937827065191,-58.80981285734784,1715821568
user_20,-22.82492965344541,-17.20267044087806,1716604270
user_20,-22.80672495835567,-17.196897982583874,1716604270
user_20,-22.81946247625064,-17.220530732482423,1716604270
user_20,35.334384692130705,-53.805167410201385,1715203762
user_20,35.324808603867865,-53.85108288632381,1715203762
user_20,35.35117116292027,-53.81506880812571,1715203762
user_20,-63.568166211614745,31.699913698344577,1716391879
user_20,-63.57061961170731,31.673484646543905,1716391879
user_20,-63.56487549615748,31.69619652516789,1716391879
user_20,-29.39046639376116,28.832695324933145,1716900659
user_20,-29.402349200229928,28.862779205566763,1716900659
user_20,-29.408548981298075,28.84492580931621,1716900659
user_20,-47.4927449804365,159.31233412682272,1715798992
user_20,-47.48110640033321,159.29331850069624,1715798992
user_20,-47.47048993406793,159.32959833672828,1715798992
user_20,-31.920025814522177,48.85886723380834,1715137671
user_20,-31.927611246941897,48.83691018573035,1715137671
user_20,-31.913507975583585,48.833657926635205,1715137671
user_20,53.23035227093198,-62.84208426078778,1715438638
user_20,53.24771131264743,-62.84838864178381,1715438638
user_20,53.23965537034306,-62.84607434472506,1715438638
user_20,51.65705479270135,-166.6841153582044,1715412120
user_20,51.6374380103531,-166.69190500790413,1715412120
user_20,51.64939644991078,-166.6676332005485,1715412120
user_20,28.68190977860522,-129.38240173511858,1714567898
user_20,28.66807843849064,-129.41141129641773,1714567898
user_20,28.673919057433285,-129.3818514842755,1714567898
user_20,-25.548356247887902,117.2167707147974,1716302671
user_20,-25.56542477717229,117.21441500029032,1716302671
user_20,-25.552521574622464,117.22143127184472,1716302671
user_20,-33.90244839547761,-112.43774576582004,1716345023
user_20,-33.90795555108006,-112.43419463953455,1716345023
user_20,-33.90159143017445,-112.44034061411652,1716345023
user_20,10.990568349677964,-160.65831989542832,1715079245
user_20,10.973837743505024,-160.65916611653248,1715079245
user_20,11.015004067208192,-160.6426578482591,1715079245
user_20,18.9821097569104,174.7550002537723,1714509038
user_20,18.96561503249845,174.76233705662793,1714509038
user_20,18.94819834335708,174.75484218855348,1714509038
user_20,21.871185446025905,-171.757142101935,1716480487
user_20,21.90215516776754,-171.7337494849086,1716480487
user_20,21.87878259450808,-171.72585648890296,1716480487
user_20,-66.83846142536329,-30.62105985631686,1715735463
user_20,-66.83238670947269,-30.617215623761965,1715735463
user_20,-66.83608943463342,-30.63166053640355,1715735463
user_20,-54.50904492185956,-132.10759099299116,1716407077
user_20,-54.50401879373679,-132.103163329675,1716407077
user_20,-54.50042830850938,-132.13492955605295,1716407077
user_20,50.64909544423414,-176.89722906493486,1716800714
user_20,50.65321560176934,-176.91867584530254,1716800714
user_20,50.66986033337005,-176.91248844990926,1716800714
user_20,79.37889760407977,-168.19359060086032,1716850344
user_20,79.37133269486277,-168.1722675194918,1716850344
user_20,79.37427836410743,-168.18253473476074,1716850344
user_20,-15.136378020176208,123.77419466800806,1715562944
user_20,-15.140094065076784,123.75582383135196,1715562944
user_20,-15.137047735539454,123.76310664870788,1715562944
user_20,44.84530217211616,-174.70814141021967,1715619182
user_20,44.8411786356631,-174.7155155596883,1715619182
user_20,44.820826741308,-174.69381407342746,1715619182
user_20,-56.58332409079299,-117.44348239978976,1716698851
user_20,-56.57944694806309,-117.47222172092232,1716698851
user_20,-56.59945312729793,-117.45188318013476,1716698851
user_20,-4.306697255084116,176.94673923197178,1714820318
user_20,-4.331227647420953,176.95529231271553,1714820318
user_20,-4.308964106456752,176.95984565966643,1714820318
user_20,-84.60649698017407,-17.78259589093986,1714526764
user_20,-84.60821355949147,-17.79806681015223,1714526764
user_20,-84.60965415075871,-17.802235371375726,1714526764
user_20,56.67018353627841,-23.140652716038925,1716090629
user_20,56.689381174922495,-23.137166218635706,1716090629
user_20,56.69208225985694,-23.12503072001552,1716090629
user_20,-50.16414775040743,-156.9710191684308,1715718399
user_20,-50.18039526995449,-156.98017372122865,1715718399
user_20,-50.18683648426429,-156.94561271922464,1715718399
user_20,-43.09283211236647,143.37166118557906,1715766432
user_20,-43.09787346639489,143.41208618234367,1715766432
user_20,-43.09097902224504,143.38567159387767,1715766432
user_20,46.85234973156049,29.191175646381712,1714851831
user_20,46.83320009142015,29.14809904774133,1714851831
user_20,46.82246121015754,29.16486395933768,1714851831
user_20,76.3154676779195,-16.999219864388614,1716297645
user_20,76.32027162490738,-17.012579199527323,1716297645
user_20,76.3187660399729,-17.015857454876546,1716297645
user_20,-13.17007959287243,162.8462284787056,1716082481
user_20,-13.168770085511202,162.83478542714522,1716082481
user_20,-13.18133165499112,162.83936717931064,1716082481
user_20,-25.610494757167,88.35315041071436,1716728366
user_20,-25.62806443089837,88.34361957359859,1716728366
user_20,-25.60508993815236,88.34384014538365,1716728366
user_20,-88.77272562401855,-13.066241313415327,1716983796
user_20,-88.77294183891644,-13.042311829600632,1716983796
user_20,-88.7735817060321,-13.061513823894217,1716983796
user_20,-72.80538867310335,10.615858114172028,1716505236
user_20,-72.80837580525063,10.587444723966236,1716505236
user_20,-72.80807432652945,10.596226849214784,1716505236
user_20,72.70499156925534,-54.20666790150492,1715816404
user_20,72.71687174841014,-54.19403740062526,1715816404
user_20,72.7086017993412,-54.197575323665205,1715816404
user_20,-46.93415950630086,-96.5340979623508,1714597163
user_20,-46.91416235189589,-96.50246042678997,1714597163
user_20,-46.9274555151412,-96.5085115196336,1714597163
user_20,-73.3397554030558,-70.79677096520254,1715708983
user_20,-73.34275842521625,-70.77838046806751,1715708983
user_20,-73.34243295641396,-70.77783583978591,1715708983
user_20,42.62872948935145,-18.23531062040204,1714652773
user_20,42.60730455267514,-18.23462981817829,1714652773
user_20,42.6244063409852,-18.19885931723651,1714652773
user_20,-45.402127976403385,48.34264465846199,1715027091
user_20,-45.401060462114735,48.35094987917858,1715027091
user_20,-45.38248067199698,48.3237952671969,1715027091
user_20,67.6472277774917,177.09756602331117,1716683184
user_20,67.64299390742377,177.0662686997615,1716683184
user_20,67.64209410365413,177.10313192359536,1716683184
user_20,46.93850467829727,-71.39432600356132,1716484742
user_20,46.93387600033184,-71.38819208309548,1716484742
