user_2,-81.91021777925951,-125.44084263926946,1716141350
user_2,-81.91033070340205,-125.44324679861128,1716141350
user_2,-81.90834143113501,-125.44355808425222,1716141350
user_2,-43.721044218789935,32.30550211645607,1716820465
user_2,-43.71493601328445,32.280511665630904,1716820465
user_2,-43.71262591737032,32.31692566446021,1716820465
user_2,49.5534807584675,-13.521330444333456,1716197143
user_2,49.55019689350151,-13.556302299728374,1716197143
user_2,49.56451281467791,-13.555727873612586,1716197143
user_2,4.6454482816157325,-19.260062761321056,1716675303
user_2,4.630876716677905,-19.242313778263817,1716675303
user_2,4.628601106909098,-19.28202569796643,1716675303
user_2,-8.733422610707933,109.73758056481024,1716142309
user_2,-8.725764655145218,109.7530656107885,1716142309
user_2,-8.741835806869009,109.7707367607135,1716142309
user_2,-19.098938431547896,-5.400609581397548,1715022560
user_2,-19.103515906564024,-5.42326875586543,1715022560
user_2,-19.123165998475223,-5.406209516162467,1715022560
user_2,-67.66776330064165,20.82452743871732,1714543452
user_2,-67.66818690803667,20.83452135737725,1714543452
user_2,-67.67285336668951,20.848562394405437,1714543452
user_2,89.28115174884785,-151.77870610233032,1715535798
user_2,89.28103227953227,-151.79494778968834,1715535798
user_2,89.2805601646487,-151.76307979540894,1715535798
user_2,26.725805015627994,-38.55837433798004,1716178540
user_2,26.724653061735506,-38.54019502132601,1716178540
user_2,26.72633308843247,-38.562587096032736,1716178540
user_2,6.037332719696731,49.346045871541406,1715469060
user_2,6.033515806768533,49.321350138160255,1715469060
user_2,6.036402972488171,49.30642866035856,1715469060
user_2,75.0636062449184,-138.64512795050027,1716926630
user_2,75.07123400078221,-138.63185955962123,1716926630
user_2,75.0693171229144,-138.64621872453492,1716926630
user_2,25.88841824814158,-25.20019331935133,1714569493
user_2,25.881426193448213,-25.224610286352178,1714569493
user_2,25.87754509378037,-25.17375561917904,1714569493
user_2,82.0857245269931,62.55459584509718,1715448809
user_2,82.08605053192038,62.56844050980701,1715448809
user_2,82.085611693823,62.558813810155954,1715448809
user_2,-50.17874046711158,166.36669471473465,1715303027
user_2,-50.18347810504317,166.33452791301468,1715303027
user_2,-50.178868133456255,166.3658400566805,1715303027
user_2,-78.7600123363516,-71.95477524035154,1715642162
user_2,-78.75670251596755,-71.93036800305622,1715642162
user_2,-78.76104618334521,-71.93709912503327,1715642162
user_2,-68.9257160049451,-46.66201059974654,1716228681
user_2,-68.93775762657386,-46.68146936947876,1716228681
user_2,-68.93282708631362,-46.65463210708341,1716228681
user_2,73.55849845777692,-5.314288162944047,1716970147
user_2,73.55790182294099,-5.323775951621931,1716970147
user_2,73.54643137262306,-5.303213214748928,1716970147
user_2,-77.0829793739133,1.381098512201085,1714525753
user_2,-77.08560500158362,1.365713559851482,1714525753
user_2,-77.07881873059719,1.3756934577447215,1714525753
user_2,84.2652248185341,20.11167351807141,1716256769
