user_41,26.359412688485826,111.86198414263046,1716649224
user_41,26.379090708760124,111.84719938315956,1716649224
user_41,26.34997184822455,111.88427408386995,1716649224
user_41,59.934965356335255,140.13947518693908,1715173912
user_41,59.94862718779929,140.12657788471626,1715173912
user_41,59.949168795519554,140.12769180979993,1715173912
user_41,81.90793626992746,26.502841961668853,1714842356
user_41,81.90675434070853,26.50552767357217,1714842356
user_41,81.91087388126627,26.503443376447294,1714842356
user_41,-58.152525883209606,-68.88428553221767,1714821901
user_41,-58.1612211053878,-68.86946866729922,1714821901
user_41,-58.14977734248608,-68.85483725101116,1714821901
user_41,-79.73589353809065,-92.045032964643,1716436255
user_41,-79.73721638222018,-92.06984384671686,1716436255
user_41,-79.73684732001259,-92.057190118628,1716436255
user_41,-60.64820498877508,-88.09360467097524,1716107554
user_41,-60.65341517905422,-88.11846480960455,1716107554
user_41,-60.64378466552706,-88.09236738491359,1716107554
user_41,12.233693109368462,-60.06480338617256,1715153328
user_41,12.226792905739078,-60.0788829137013,1715153328
user_41,12.22749480904308,-60.05149282771577,1715153328
user_41,33.903643544742515,8.20181436207715,1714738714
user_41,33.88338667543237,8.188940171936576,1714738714
user_41,33.91566505433078,8.188916314064441,1714738714
user_41,-67.5095173962413,-45.30056140261802,1715909015
user_41,-67.50602928874457,-45.30698223203762,1715909015
user_41,-67.50934937486254,-45.31568968022447,1715909015
user_41,47.27989773340926,58.825338672901054,1714480929
user_41,47.263243386222015,58.81794665353213,1714480929
user_41,47.263845516595794,58.81443884650053,1714480929
user_41,52.53847779188101,146.94712147111136,1715510733
user_41,52.515359623796,146.97672062327158,1715510733
user_41,52.525153902840096,146.97900328199418,1715510733
user_41,42.8405405138735,152.06412459980177,1716252850
user_41,42.85470842199144,152.0445439955233,1716252850
user_41,42.82108250991969,152.05121096147784,1716252850
user_41,5.910663106938266,-109.65612763541218,1714765404
user_41,5.94075862696008,-109.65010635060442,1714765404
user_41,5.93687383491652,-109.65999909097496,1714765404
user_41,13.917706112459785,-85.12402134484662,1715564897
user_41,13.910406233959147,-85.12617798882555,1715564897
user_41,13.938608833413964,-85.09975971164431,1715564897
user_41,-56.7350597864433,-110.92358640563737,1715141492
user_41,-56.73748791497249,-110.91312755547786,1715141492
user_41,-56.73865808171229,-110.9122222729874,1715141492
user_41,-74.58231216601727,-171.81646103690557,1714804496
user_41,-74.58293467807451,-171.80322330291247,1714804496
user_41,-74.58407019501725,-171.77044920133886,1714804496
user_41,42.34834101698942,38.81768177082903,1716766244
user_41,42.371818671321535,38.82668445629293,1716766244
user_41,42.349103807335055,38.82917997564748,1716766244
user_41,14.479153587669142,62.20729889425383,1715363031
user_41,14.499658618314408,62.20805010931929,1715363031
user_41,14.47582380204209,62.20287193469076,1715363031
user_41,-11.56726761782108,-168.84730141542428,1716482143
user_41,-11.556949482879002,-168.87001505622217,1716482143
user_41,-11.562737658118024,-168.87435539403933,1716482143
user_41,41.15370055605453,-124.63236691177454,1716262073
