user_32,38.51012522416405,38.202833467891246,1714572786
user_32,38.50559844720758,38.195843394682974,1714572786
user_32,38.52789361733763,38.1868197317751,1714572786
user_32,15.424565391889862,5.526609175048433,1715818734
user_32,15.40221443021181,5.499830340596252,1715818734
user_32,15.412042670283531,5.521282390230434,1715818734
user_32,-4.984894573406411,-70.83323565846527,1716535220
user_32,-4.983934886031345,-70.81053831058769,1716535220
user_32,-4.984329612423005,-70.79766993333168,1716535220
user_32,-70.363484964015,-179.28829632301324,1715676066
user_32,-70.35311338550144,-179.27242036708634,1715676066
user_32,-70.36331708412186,-179.27049802981685,1715676066
user_32,43.675893475413154,115.52753631695626,1716913330
user_32,43.66144372278165,115.54959363773584,1716913330
user_32,43.65853097106655,115.53101276518656,1716913330
user_32,-60.74910719651324,83.55376923590133,1715989209
user_32,-60.74542483863645,83.5857402103774,1715989209
user_32,-60.74644969227589,83.55982367985308,1715989209
user_32,14.52955761210073,9.247344327146074,1716961990
user_32,14.543012482205118,9.204666036434752,1716961990
user_32,14.52184040096974,9.237970289529542,1716961990
user_32,-63.56545555138396,-24.638005952473375,1716360476
user_32,-63.56491203763497,-24.67736971599528,1716360476
user_32,-63.56357589560769,-24.64019314639721,1716360476
user_32,-61.41385233452761,2.4189084200438478,1715074284
user_32,-61.410419760384165,2.427755653809838,1715074284
user_32,-61.416590454866224,2.4263643749167536,1715074284
user_32,-61.56838853411087,-172.4816039926089,1716937422
user_32,-61.5746917293476,-172.46512767253287,1716937422
user_32,-61.57277206300201,-172.50311658889618,1716937422
user_32,6.394343550983105,-73.67962064328394,1716710259
user_32,6.3861098293892296,-73.72008712620612,1716710259
user_32,6.366607220191357,-73.70588658553643,1716710259
user_32,41.0393450816788,176.8518158233743,1714838782
user_32,41.04731208576406,176.8536637645511,1714838782
user_32,41.0496617174892,176.8510611440224,1714838782
user_32,49.58115256644847,-177.79398178645275,1717008101
user_32,49.581558124760896,-177.8084698232194,1717008101
user_32,49.57659272119467,-177.8182160743318,1717008101
user_32,6.988409100259141,-34.5301299842092,1716311832
user_32,6.987485775769731,-34.55116345280849,1716311832
user_32,6.967779289029518,-34.54845266208547,1716311832
user_32,-1.219399599910146,-30.14780401899678,1715086875
user_32,-1.2093298442717588,-30.141499783316192,1715086875
user_32,-1.246441617001537,-30.158040771534917,1715086875
user_32,59.51743776453551,-79.46319773704784,1714576541
user_32,59.5239522334426,-79.46410434225692,1714576541
user_32,59.52315869530542,-79.47578072140534,1714576541
user_32,-1.545589090906824,-26.657382295918456,1716326292
user_32,-1.5441573722422912,-26.670196333409397,1716326292
user_32,-1.5604457205890216,-26.661117056292483,1716326292
user_32,74.46847959224785,-119.79453304506964,1716680822
user_32,74.46952715110565,-119.8060594314066,1716680822
user_32,74.47184911859384,-119.80818745536028,1716680822
user_32,-8.491807850385937,-22.949955292349998,1715547127
user_32,-8.459234180501333,-22.97488799126161,1715547127
user_32,-8.477728286505172,-22.987337247215944,1715547127
user_32,-31.306374079071947,6.867931827684463,1717031354
user_32,-31.31033677097904,6.883816424817195,1717031354
user_32,-31.33275197627487,6.869407261591545,1717031354
user_32,-74.37718034062192,-151.67316979527078,1716609926
user_32,-74.37893237105878,-151.67465355651655,1716609926
user_32,-74.37005881070465,-151.64906293480306,1716609926
user_32,-84.13688972527036,73.28065815694133,1716264552
user_32,-84.14089095119797,73.28766752198737,1716264552
user_32,-84.1370484578754,73.27103889346508,1716264552
user_32,-6.396840012927792,81.28716165307317,1715580490
user_32,-6.407121850796175,81.28206810536993,1715580490
user_32,-6.396702623585234,81.28573140442444,1715580490
user_32,-73.68505514779739,148.77237723411687,1715013071
user_32,-73.68250185070085,148.75747466388808,1715013071
user_32,-73.69158865563934,148.77726715576176,1715013071
user_32,66.32500923068383,60.63750704439149,1714599369
user_32,66.33137147020418,60.62980111564297,1714599369
user_32,66.32884961626463,60.61140507947138,1714599369
user_32,-71.12974737318898,-131.59666162265663,1715427529
user_32,-71.12794079034799,-131.5753857472503,1715427529
user_32,-71.13757948966952,-131.5819176496114,1715427529
user_32,-39.4466170879012,-78.54048302046685,1714977728
user_32,-39.43055007293176,-78.53378033419267,1714977728
user_32,-39.44983785423738,-78.51278406993465,1714977728
user_32,-60.66223514699948,-94.50946592983009,1714596214
user_32,-60.65154147659048,-94.50566404522075,1714596214
user_32,-60.658322704340414,-94.53474991026894,1714596214
user_32,-29.35477801928068,-114.03248724872674,1716944917
user_32,-29.324621179290844,-114.04836048444626,1716944917
user_32,-29.34231919682882,-114.07526400340296,1716944917
user_32,-71.7702599818259,79.95312084832042,1717008797
user_32,-71.77796353401193,79.98312089839102,1717008797
user_32,-71.77428028586404,79.98459164214961,1717008797
user_32,39.580814276287526,-147.93014301026258,1715492832
user_32,39.56498939564822,-147.94118344765528,1715492832
user_32,39.56122472789914,-147.91802854842285,1715492832
user_32,16.39708254781791,8.596248221246505,1716019118
user_32,16.406452421816677,8.611760428537435,1716019118
user_32,16.384738266477857,8.595596815213177,1716019118
user_32,74.849284692278,175.48629282333775,1716105988
user_32,74.84179736410543,175.50401866033582,1716105988
user_32,74.84252625683942,175.47921059460188,1716105988
user_32,-20.633296958412185,101.31403122702896,1716254989
user_32,-20.65514262444657,101.28146488260028,1716254989
user_32,-20.62995867621509,101.28498297063058,1716254989
user_32,78.18076155663196,-73.08325479547591,1716935668
user_32,78.18104299135246,-73.05718148234742,1716935668
user_32,78.17837715907837,-73.0735780105761,1716935668
user_32,-44.4238215525158,-172.0802325408217,1716959028
user_32,-44.42320950835483,-172.09667953844652,1716959028
user_32,-44.40988010183164,-172.10589378747972,1716959028
user_32,71.32900342675924,-24.89639698721487,1715973893
user_32,71.33213741024119,-24.907787291703983,1715973893
user_32,71.32918798815314,-24.89708178534391,1715973893
user_32,-86.56194765459027,138.26497643750506,1716265250
user_32,-86.56088336798929,138.25795042520534,1716265250
user_32,-86.56233157514478,138.2850655852021,1716265250
user_32,54.176618863399504,74.02968173641605,1715205809
user_32,54.20339036135244,74.03431818633835,1715205809
