user_28,26.80668652759742,115.28745284657342,1716777920
user_28,26.7830577405107,115.3084899410416,1716777920
user_28,26.803977669143222,115.27327877295336,1716777920
user_28,-64.50516730655536,-165.8200438349883,1715837746
user_28,-64.4975305910864,-165.80089433239291,1715837746
user_28,-64.49465262928229,-165.79789011957294,1715837746
user_28,49.19750102543605,-96.9326935755405,1715301174
user_28,49.18293258008825,-96.9650745061988,1715301174
user_28,49.19206645576256,-96.9435630648173,1715301174
user_28,-86.85765298225931,174.3399047820846,1715387653
user_28,-86.85566740401508,174.35160128044475,1715387653
user_28,-86.85606209832129,174.32833142340078,1715387653
user_28,51.838071120751984,-19.895187631565,1716362548
user_28,51.83873603055821,-19.87334536289224,1716362548
user_28,51.85153527054874,-19.8885052238829,1716362548
user_28,72.94832266225478,-4.793384683025217,1716896532
user_28,72.94295893593815,-4.794065597577049,1716896532
user_28,72.93760304607578,-4.7999730143869765,1716896532
user_28,-4.23433505489114,27.21823134389104,1716999807
user_28,-4.235318021816863,27.20590076251351,1716999807
user_28,-4.252752527721812,27.222988365559093,1716999807
user_28,47.84068349427487,148.82706705583334,1715995522
user_28,47.82530694472142,148.82149874477375,1715995522
user_28,47.82819559807483,148.7820840218995,1715995522
user_28,28.065407702572763,133.5057917172131,1714932064
user_28,28.065397371006338,133.51658196914266,1714932064
user_28,28.05571529537327,133.52335504888777,1714932064
user_28,41.19419160055836,137.39848721994852,1716900780
user_28,41.19289586634053,137.40745607090784,1716900780
user_28,41.18813198401659,137.39436005117065,1716900780
user_28,-57.26057532328725,24.545476392240257,1714621869
user_28,-57.26133588670354,24.5369368624601,1714621869
user_28,-57.24975990827677,24.527428437519507,1714621869
user_28,-69.63240860643516,10.87222118702822,1715851010
user_28,-69.63928325369348,10.884199438781051,1715851010
user_28,-69.63603373982549,10.859995503789529,1715851010
user_28,-44.48234832714453,-17.21839886268942,1714703538
user_28,-44.50164143491745,-17.254888442067816,1714703538
user_28,-44.49841066544186,-17.251572816706528,1714703538
user_28,23.227281701473057,173.76552679721476,1715507796
user_28,23.21925232008774,173.77613307581834,1715507796
user_28,23.237299980583888,173.79038352385393,1715507796
user_28,-53.54039722205975,-47.430416801790805,1716567768
user_28,-53.530437763691495,-47.43747914715256,1716567768
user_28,-53.519142961832806,-47.39662485795768,1716567768
user_28,-34.17036202779906,-74.8863511715975,1716011541
user_28,-34.156206134332,-74.91157439897196,1716011541
user_28,-34.15291145092931,-74.92265530808432,1716011541
user_28,-75.29106028806123,-16.8527710877801,1715561438
user_28,-75.2862995368505,-16.870501780683345,1715561438
user_28,-75.2906195388131,-16.851501276335274,1715561438
user_28,-56.08090603681369,-51.859872673415936,1715140418
user_28,-56.0846992796246,-51.8915252944222,1715140418
user_28,-56.083956544538296,-51.85875848963854,1715140418
user_28,-36.57828079486746,-13.848139583187756,1717000062
user_28,-36.57507857546465,-13.843053475049445,1717000062
user_28,-36.57768902752992,-13.850265464398282,1717000062
user_28,37.39259989736105,-141.0649334345629,1715660399
user_28,37.381745823453336,-141.0992825923311,1715660399
user_28,37.41043527675022,-141.09616333414928,1715660399
user_28,71.64939317743975,107.12747528046042,1715535275
user_28,71.64331361566879,107.16012538864604,1715535275
