user_4,23.005778431426243,138.75129476414378,1716720351
user_4,23.03969264513789,138.7429616737468,1716720351
user_4,23.03650159062175,138.77787622008617,1716720351
user_4,-48.46741601093576,-128.9889604262128,1716851272
user_4,-48.47035708981752,-129.0090228148923,1716851272
user_4,-48.47007755521465,-128.99245893279664,1716851272
user_4,10.38427581053646,93.67784816932031,1716439958
user_4,10.37761720397926,93.64194003937642,1716439958
user_4,10.382176348644473,93.66546982221811,1716439958
user_4,56.585744542003496,-59.476687490466425,1714676735
user_4,56.579317365071,-59.49467563521441,1714676735
user_4,56.56794467930639,-59.50059248214999,1714676735
user_4,12.03097124712345,-35.19610969833367,1716336689
user_4,12.005615914307713,-35.16899561421103,1716336689
user_4,12.023571857562873,-35.17736997099676,1716336689
user_4,-15.478416015071428,-47.60460052358526,1714662192
user_4,-15.480041014288922,-47.588145620110495,1714662192
user_4,-15.462070756656246,-47.58747936646126,1714662192
user_4,3.438181729718233,115.2774868374889,1715127172
user_4,3.454472790196139,115.28556144623435,1715127172
user_4,3.465356135163316,115.27144976849694,1715127172
user_4,-50.21015427107925,-17.92964975630601,1716854974
user_4,-50.21173505670359,-17.961789789409426,1716854974
user_4,-50.21768731717733,-17.93154889015436,1716854974
user_4,-83.7663942601561,-10.191250613005732,1714700773
user_4,-83.76360641997545,-10.2063250804361,1714700773
user_4,-83.76795918803133,-10.21876394068754,1714700773
user_4,-17.684835560054438,-20.007096515836476,1715290400
user_4,-17.678287713447727,-19.97985064838785,1715290400
user_4,-17.657359302336783,-20.0221689834119,1715290400
user_4,47.77752871305047,50.61328908005012,1715085928
user_4,47.78955816574673,50.60237969557853,1715085928
user_4,47.78492145692294,50.632442262238655,1715085928
user_4,33.56988153520152,53.65163383250866,1715976600
user_4,33.5664696234617,53.63174419756101,1715976600
user_4,33.573694161657976,53.65615359130255,1715976600
user_4,-59.109148971236365,-56.63986672747936,1714720586
user_4,-59.11101430448336,-56.6015223631909,1714720586
user_4,-59.09285952548445,-56.61962136289591,1714720586
user_4,-31.14072836950557,-50.87728624684291,1716283830
user_4,-31.103273879776705,-50.89760361655775,1716283830
user_4,-31.106105267449603,-50.881926950561706,1716283830
user_4,68.40465536856489,-24.9109902959872,1714579803
user_4,68.39616413604367,-24.885702882488523,1714579803
user_4,68.39143328699976,-24.903214104585118,1714579803
user_4,-37.407504674943056,-95.91008662397422,1717022128
user_4,-37.40198058498239,-95.92717962439148,1717022128
user_4,-37.41987377218285,-95.94046109917235,1717022128
user_4,84.36269061056589,-170.14907937076623,1716452033
user_4,84.363345925633,-170.18863406426183,1716452033
user_4,84.36650646473392,-170.16013096764743,1716452033
user_4,-31.74846849984037,100.9256977235709,1715445665
user_4,-31.77037699690889,100.92556067258596,1715445665
user_4,-31.74672676810625,100.92001747639264,1715445665
user_4,-40.35875970300576,26.11421785745217,1715904453
user_4,-40.35452437329818,26.12376675032232,1715904453
user_4,-40.3440580490218,26.12123636991185,1715904453
user_4,-54.88459623987385,48.29814420445982,1714883380
user_4,-54.86948924849968,48.30173998032905,1714883380
user_4,-54.86257706592629,48.30314782199047,1714883380
user_4,-48.32805998392624,143.78977016607982,1715147230
user_4,-48.31531096847848,143.7780294761899,1715147230
user_4,-48.32962522868848,143.784313742549,1715147230
user_4,-49.98763710210446,101.5714901863874,1714801869
user_4,-49.99296109788632,101.60503967351742,1714801869
user_4,-50.01187166841716,101.59817178314152,1714801869
user_4,57.4318236931981,-112.8303248277898,1715236773
user_4,57.43607451706169,-112.84418347545416,1715236773
user_4,57.41628792014054,-112.81594357841242,1715236773
user_4,-45.45914182116783,96.1836961179516,1716679618
user_4,-45.44615768677254,96.20260911901508,1716679618
user_4,-45.466715540461045,96.20714259416069,1716679618
user_4,74.20449227689527,172.52200197182557,1715688776
user_4,74.19934254526076,172.56178829865163,1715688776
user_4,74.20576725113726,172.55007456202242,1715688776
user_4,-58.40759261833527,-98.53360317938332,1715075576
user_4,-58.40665690349184,-98.55145173555732,1715075576
user_4,-58.40977284125765,-98.51930643934406,1715075576
user_4,20.532744623399804,58.32372293978431,1716067251
user_4,20.55923268024645,58.30687439131408,1716067251
user_4,20.54541852848391,58.29239319925423,1716067251
user_4,37.574635002680914,49.32923800311711,1716027593
user_4,37.57826529100357,49.347570247655554,1716027593
user_4,37.58490884204205,49.35423205291943,1716027593
user_4,-72.47132568889275,9.599360858638455,1715473746
user_4,-72.47461993278648,9.598888852159114,1715473746
user_4,-72.47496559050725,9.589090624673366,1715473746
user_4,8.208891154010958,13.985842423503604,1715090820
user_4,8.188461350486282,13.99178504725934,1715090820
user_4,8.20477528032498,13.986216775188277,1715090820
user_4,-60.39355251569259,-152.77301691799448,1714457700
user_4,-60.39556336549587,-152.8000884614244,1714457700
user_4,-60.38141262660521,-152.75968655520282,1714457700
user_4,30.42267493916788,-81.46723064143282,1715763371
user_4,30.391905252438637,-81.45706543343567,1715763371
user_4,30.384511903968058,-81.46645097167499,1715763371
user_4,-6.251054747598615,179.48600608512075,1714886459
user_4,-6.243193945661956,179.45885247266705,1714886459
user_4,-6.25031434681557,179.4890494826458,1714886459
user_4,3.065873918196918,54.43396308837345,1716644317
user_4,3.053807711444324,54.45756457356276,1716644317
user_4,3.0964726321808693,54.44467017963356,1716644317
user_4,12.511574380047024,-46.39601586535431,1716125686
user_4,12.531702162906074,-46.401527852569295,1716125686
user_4,12.52789230716738,-46.40868332947234,1716125686
user_4,-82.0092958753715,43.45007137754932,1715895055
user_4,-82.0078712907627,43.4413003465977,1715895055
user_4,-82.00595337840119,43.4484475424893,1715895055
user_4,73.34115577179602,-5.30238338307082,1716929528
user_4,73.33974433944964,-5.298737844904717,1716929528
user_4,73.33580572874853,-5.320797359098917,1716929528
user_4,-41.7706833347986,82.59581530949784,1714523657
user_4,-41.77494813088082,82.6005848527526,1714523657
user_4,-41.78332621089514,82.59020265956568,1714523657
user_4,-12.57532278125688,-64.84973919034981,1716323490
user_4,-12.57449127029863,-64.7997327361662,1716323490
user_4,-12.598525870920422,-64.83606238456511,1716323490
user_4,84.80916926315712,59.275832400331225,1715474004
user_4,84.81020365917635,59.27130183618942,1715474004
user_4,84.8098120326731,59.26848897132969,1715474004
user_4,26.821203889679268,-38.958749164521166,1714815539
user_4,26.811322776396217,-38.9499699890732,1714815539
user_4,26.8064605384614,-38.97062847271821,1714815539
user_4,-25.21794813216118,-1.031477252685744,1716846500
user_4,-25.20888662043085,-1.0404016712420334,1716846500
user_4,-25.19667143004421,-0.9959847013996956,1716846500
user_4,-57.00827490634962,-86.81221718730345,1714899596
user_4,-57.01595538307188,-86.81168502768057,1714899596
user_4,-56.995863620088414,-86.84350492147385,1714899596
user_4,53.95744009126633,79.10710120695447,1715186967
user_4,53.93707859921118,79.11592746106612,1715186967
user_4,53.95271321179639,79.10184101247707,1715186967
user_4,-3.950729749658574,166.58011998078018,1714508093
user_4,-3.9611654123855513,166.60774926409218,1714508093
user_4,-3.960755889649416,166.59631499797186,1714508093
user_4,42.84991349813307,172.42226270722472,1714813776
user_4,42.82756801475725,172.39326389861617,1714813776
user_4,42.82517402756807,172.40404105410846,1714813776
user_4,-21.78250968221154,158.75453058195484,1714466715
user_4,-21.79955301174896,158.75336542910284,1714466715
user_4,-21.781085559094198,158.7614002896729,1714466715
user_4,86.55054945421934,-124.66281246307132,1716627867
user_4,86.55065994143874,-124.64152605529208,1716627867
user_4,86.55195480784319,-124.63807908888056,1716627867
user_4,-48.18695556949012,-109.80545560332769,1715955131
