user_42,23.260775125133087,119.0305286481818,1715038683
user_42,23.26177842489604,119.02131739017132,1715038683
user_42,23.268581085267314,119.0248190600668,1715038683
user_42,57.56141469204664,94.2801147550452,1716450468
user_42,57.56785174944447,94.26284582688328,1716450468
user_42,57.57927423502554,94.25605371083417,1716450468
user_42,-12.403128051555106,177.30669546972211,1716295834
user_42,-12.388397264795415,177.30100373716678,1716295834
user_42,-12.404751110679474,177.3103527827734,1716295834
user_42,2.625157461232055,-138.11177752452943,1716980072
user_42,2.6163507046229566,-138.07672055324988,1716980072
user_42,2.626644224301712,-138.09972194522032,1716980072
user_42,87.34816704188484,-42.273601065214656,1716669304
user_42,87.3490217245822,-42.24653484120277,1716669304
user_42,87.34906347008962,-42.26906771519651,1716669304
user_42,-50.02779445661593,172.56546268251296,1715748960
user_42,-50.01093569905814,172.54853295797434,1715748960
user_42,-50.03167936889015,172.54715641716092,1715748960
user_42,34.74076065258352,-24.214723064387933,1716207775
user_42,34.75757201976582,-24.18863718921998,1716207775
user_42,34.76897692285432,-24.19172555846269,1716207775
user_42,-79.20205474201421,157.79587760002255,1716062120
user_42,-79.2017863409848,157.79734125123676,1716062120
user_42,-79.20463655114345,157.8007437869686,1716062120
user_42,44.73067640887264,136.6388270013288,1715177196
user_42,44.73683384704618,136.6366031822819,1715177196
user_42,44.736919263065886,136.64099510183877,1715177196
user_42,75.90404861822435,0.6904270736324439,1716938967
user_42,75.90352123689284,0.7082469055138712,1716938967
user_42,75.90576981441188,0.705504105852827,1716938967
user_42,52.54074838763124,-100.6491954145555,1715220955
user_42,52.543211829544525,-100.66677793969258,1715220955
user_42,52.53191302817314,-100.6620438562172,1715220955
user_42,-9.360402321068332,-140.66007651783966,1715070016
user_42,-9.35231778146276,-140.6565104021093,1715070016
user_42,-9.3358264270501,-140.6467206566714,1715070016
user_42,-86.77212323295505,-51.399550109056,1714624941
user_42,-86.77431271222225,-51.41172278922485,1714624941
user_42,-86.77224838453434,-51.40287927554573,1714624941
user_42,-72.37553032546427,123.78922313499392,1715912009
user_42,-72.37020159614521,123.8074858260446,1715912009
user_42,-72.37651471581059,123.8057633228778,1715912009
user_42,-16.155985273077032,-132.97009780158643,1715114818
user_42,-16.154473676614604,-133.00816106832238,1715114818
user_42,-16.12061415558874,-132.99050712896036,1715114818
user_42,-44.57839074110255,-111.6532325427181,1716731000
user_42,-44.567145173309086,-111.67529675303832,1716731000
user_42,-44.57174363589244,-111.68613314869162,1716731000
user_42,-64.91177098028808,61.88671177690319,1716023484
user_42,-64.89924215871781,61.88519677660824,1716023484
user_42,-64.91187322934344,61.91406780140567,1716023484
user_42,-10.992833041327843,90.21025103912254,1714682080
user_42,-10.99265195428896,90.23996003994476,1714682080
user_42,-10.99925261401296,90.20284293881213,1714682080
user_42,-41.65243653973626,66.07380153317294,1716017412
user_42,-41.634994416708174,66.08658035560639,1716017412
user_42,-41.65323938426785,66.08900255394093,1716017412
user_42,16.461141020912784,-111.85252382560712,1715871574
