user_0,61.17228454542119,-142.44635997094323,1714464651
user_0,70.42621751147296,-121.97563006074964,1714469832
user_0,23.05096415790777,153.7295768688878,1714473902
user_0,-87.51573686404186,-102.06860888598862,1714514628
user_0,46.5328074910388,22.51043881159106,1714576199
user_0,84.88008080865032,-124.07169562703801,1714621101
user_0,70.33046919708083,138.4114523848059,1714645221
user_0,39.78402795536465,-8.683892567271972,1714661044
user_0,-79.04555876730446,-94.51937543123832,1714721828
user_0,4.047571835578943,161.79474387047705,1714731828
user_0,-64.59286502999976,-160.3264255647615,1714792786
user_0,-18.24833627187147,145.76701407815463,1714843201
user_0,-65.07767429967733,-170.05468974047864,1714850938
user_0,89.99173882072499,48.51931137302882,1714858697
user_0,-15.761278038713943,-144.79982065297992,1714872066
user_0,-36.38150309455715,149.98038202877822,1714907147
user_0,21.625622598564725,168.03329868462114,1714940226
user_0,-63.47519026354989,-22.436825683356194,1714941752
user_0,-73.39521631926952,-58.08614262827877,1714949833
user_0,-4.21227951865212,96.64208446043322,1714962201
user_0,88.95675352974598,33.96631201563168,1714966364
user_0,38.49203383196718,-165.44658681924207,1714987850
user_0,-27.21832322712319,-104.65688076172431,1715044768
user_0,53.41573685170396,-158.65173231168015,1715056198
user_0,-58.849867092937295,172.54670908962692,1715062543
user_0,81.42279357015661,-12.147325579853316,1715064741
user_0,46.09711143533151,-114.68959572215697,1715123285
user_0,-23.81089429466332,110.98971459348657,1715132926
user_0,18.86094124840486,117.82637529961447,1715140479
user_0,7.119320299115708,-165.1567259615959,1715142032
user_0,-38.566134445707924,155.84442748576043,1715245813
user_0,-43.103255949016955,-142.88745015016463,1715291538
user_0,8.63047231030655,-153.59521624542364,1715340785
user_0,26.859201314870795,-86.16350036969975,1715392447
user_0,1.5027926721157492,-71.48680894763727,1715398341
user_0,-51.07611933989195,24.348559541703594,1715437411
user_0,55.908187596877106,-167.35332138740412,1715457607
user_0,-59.24879225078342,-141.68420395459583,1715463354
user_0,39.25542466989715,-134.10354460651527,1715503411
user_0,-62.300910977859,78.7180353732961,1715524953
user_0,-70.30386576010805,-135.31011479749736,1715541177
user_0,-16.035421179928488,148.57384884195855,1715541840
user_0,88.86639941749668,84.71440242367957,1715546992
user_0,-35.626941611049304,124.07913835891773,1715616170
user_0,15.411172859566351,-89.43656576166376,1715640491
user_0,22.536546844551403,45.00874367043347,1715642239
user_0,-19.636756847119056,80.63225866467715,1715755740
user_0,-12.674727105991542,-143.4430286227073,1715776502
user_0,-12.002474808197713,-90.42253010974962,1715795540
user_0,-45.449938636305994,174.2587757704896,1715799963
user_0,16.483377712923343,-9.570146128204971,1715803253
user_0,-83.37236146927127,35.87550165654191,1715808347
user_0,17.929293968873655,-129.96032643443763,1715841858
user_0,61.41657730859306,140.5385776468317,1715844671
user_0,-18.30292022477437,132.11926525199908,1715847584
user_0,11.745502729907804,55.62648470724564,1715851188
user_0,-31.26484859101325,20.074328316796507,1715859325
user_0,48.75333991356967,-11.253955406098074,1715864315
user_0,-31.97888706524349,-34.798574408781136,1715873910
user_0,86.36644757747801,41.28986897345143,1715908283
user_0,66.03119171475106,-26.34431485185953,1715923826
user_0,-7.267625095757371,-52.76144978791513,1715939686
user_0,30.959963132587923,-56.185361070526916,1715955015
user_0,-44.760802990562006,55.79244291325779,1715971299
user_0,26.78538191659705,20.62657991394349,1715974183
user_0,12.752408560765238,-7.725901577003877,1716027621
user_0,-45.45729860183077,160.87653550675216,1716030806
user_0,-61.50901244823052,138.6525464027522,1716066481
user_0,-52.20269608278433,81.63791259474569,1716121309
user_0,78.52553826537032,-77.07321705996918,1716166622
user_0,-13.254539507738684,-39.5028003490199,1716177392
user_0,7.931342621938058,-65.60593213991906,1716204707
user_0,-73.42476930139736,85.06047801608156,1716244513
user_0,40.41035012172048,77.29464534788856,1716252822
user_0,77.53812434773785,-14.08881966500278,1716322520
user_0,9.755733881532219,168.35724787144045,1716374715
user_0,-36.91167746509061,69.50842630524811,1716404728
user_0,-87.68937620249476,-114.5495097950603,1716470009
user_0,-56.43728707173835,142.25059743714905,1716490314
user_0,39.123416737570665,33.792615103234844,1716556927
user_0,65.07327296669851,-90.8283586121721,1716585544
user_0,-88.38076151801172,-35.86273276433162,1716600739
user_0,42.422886441798376,-70.35165816119766,1716607941
user_0,77.50812281007589,121.58134357856758,1716652212
user_0,44.23210873249756,-18.611688191787408,1716655327
user_0,-48.91080180274288,-78.58281618879059,1716660839
user_0,71.58423151663179,-47.451382917873254,1716697944
user_0,68.7664446258917,76.43530881154294,1716714969
user_0,86.05888686709685,-157.79420289886352,1716752468
user_0,42.86591632303766,-157.5882267537157,1716771276
user_0,27.842839188292988,-3.7611788054741147,1716787734
user_0,8.148498704973703,179.04957442044957,1716803425
user_0,28.41227520810054,85.88678445160599,1716826518
user_0,-25.658342172384934,50.50419615315818,1716867169
user_0,80.94877842685439,147.68517307204024,1716885622
user_0,63.15045974315749,-161.10793078487737,1716922587
user_0,66.29946819972474,108.12891563521386,1716922944
user_0,-21.230638563361236,-50.97526566614182,1716946928
user_0,21.47948812167307,71.33602383579112,1716959038
user_0,-13.022153765112344,-147.5850414103329,1717035876
