user_6,-53.24379080901713,85.29355381295187,1714494938
user_6,-18.67153995251767,-176.58002475617317,1714525898
user_6,16.559865476440223,-120.8574448957944,1714532164
user_6,33.03173851050608,86.2026989580742,1714547567
user_6,-80.18353547756604,62.62136784471503,1714552044
user_6,-32.72430023971103,128.10137171793204,1714555909
user_6,89.94653747671724,-10.384427906993063,1714558921
user_6,40.3718308663249,-0.6301451294725726,1714617248
user_6,-58.21947766333837,7.173514294029195,1714619545
user_6,-39.71701217031957,-61.073499052046834,1714643681
user_6,-0.015855683108563563,-108.31072876836959,1714668067
user_6,67.56289227795543,-2.1607650030346335,1714680508
user_6,30.53074913456766,73.99546542829393,1714694549
user_6,-77.82456762412403,47.142723052279464,1714707761
user_6,-41.37459693245855,-29.15137900487359,1714722555
user_6,87.49968972219406,-161.19093603003057,1714785971
user_6,-73.11700220336076,132.017405429236,1714794879
user_6,-76.13904165102454,157.1247696848108,1714816691
user_6,40.99688592032565,-150.70764583888538,1714865886
user_6,13.824699036905196,117.2734409582729,1714881675
user_6,77.62799556481116,-104.5985408951462,1714927455
user_6,10.346501221501715,-75.65306600164394,1714938966
user_6,65.40093630175849,127.73963274675143,1715029109
user_6,-27.258408536431002,79.74610768415914,1715042013
user_6,86.34670201048561,138.4706792637936,1715069292
user_6,76.67306167588322,-163.9948833317573,1715082667
user_6,-17.328234346053666,56.374454941843354,1715087828
user_6,45.84073166094604,51.41873528652849,1715135121
user_6,70.90734010796477,-31.14204519866091,1715136910
user_6,37.284426908019675,-144.5373985178935,1715145568
user_6,41.85453902871262,92.96605775606896,1715156715
user_6,-48.42670430402296,-48.70064356126391,1715231094
user_6,-83.35176481906866,-118.44307300036199,1715238778
user_6,48.485019986235976,-125.89616358210041,1715265453
user_6,-14.28453390205406,-165.19372375611889,1715289453
user_6,-5.887566244646176,-99.90092666781113,1715292690
user_6,25.201073828789987,3.1078028434851834,1715322494
user_6,65.8550991111048,132.30614913183595,1715353983
user_6,-5.709623120029807,85.81766636970308,1715408097
user_6,-30.791479428417016,-123.75797934734882,1715456080
user_6,-8.053861374915499,51.39870725583898,1715469183
user_6,41.21602161922972,-141.03999180081706,1715500143
user_6,22.854477357254822,19.162369338305172,1715528535
user_6,80.80334324548151,159.02891422653846,1715546979
user_6,-10.982139989579071,-137.6135776447144,1715579312
user_6,46.91391593486498,93.11789055488988,1715602895
user_6,31.761926108935135,-26.366789848956696,1715633501
user_6,74.1883571979736,-75.38793899836502,1715649048
user_6,-81.35199183622099,-25.564679802574936,1715712831
user_6,44.145601461100725,32.03447562387918,1715782788
user_6,-77.64768498374707,56.722072662512375,1715792550
user_6,-40.562566832065386,133.08048695546722,1715811839
user_6,29.23585333530578,18.059756678890217,1715812261
user_6,-89.69417583529206,-36.56278998697722,1715823511
user_6,42.852626123086,38.398680820501724,1715849307
user_6,-32.4820459566064,22.99969480884297,1715866580
user_6,-23.994203936556435,-162.0533800120889,1715877041
user_6,83.17496361885907,70.78994663007622,1715934641
user_6,48.5597569329815,-157.79958353411195,1715971554
user_6,16.49238365377183,5.9459656848595825,1715973082
user_6,82.5612464365353,-21.18634020938011,1716002038
user_6,-24.39811046069915,-91.76632936286094,1716002838
user_6,-9.166007181208453,-46.53860113844423,1716008238
user_6,-53.98509923281041,22.32562339165802,1716042510
user_6,-14.058770154178,-170.25767833744843,1716071857
user_6,-4.379908052381777,-19.619889853571827,1716111152
user_6,-45.85439715199017,-2.8301836258574946,1716134961
user_6,62.71646262011809,136.6133686233897,1716181785
user_6,0.8506958527848353,33.31533290832034,1716235151
user_6,89.79440635244531,-12.560489249351305,1716293395
user_6,10.457480539992,117.31841593029044,1716312762
user_6,10.174639654710363,-63.075560936145315,1716318164
user_6,23.089897150891698,-12.936816594395355,1716347139
user_6,57.011031040079565,-127.41388335590467,1716355385
user_6,26.115760472932788,-60.602759293684166,1716403653
user_6,3.3329129118549736,133.4204780465576,1716417292
user_6,-36.32602688528823,83.46705406668478,1716423107
user_6,66.00465835413294,64.22588321790923,1716475957
user_6,-33.39264384322855,-151.56506823330042,1716507880
user_6,17.13863521056595,-81.43870552939121,1716521539
user_6,-30.04232240299887,167.9357758886717,1716544354
user_6,23.172053851245103,-23.39435435188806,1716583814
user_6,72.31426982531998,-131.60267513970132,1716646431
user_6,15.148781964346382,-113.36177719003938,1716655388
user_6,-84.1305791013668,45.164875838223445,1716680958
user_6,63.237890282973225,15.618145709193083,1716700030
user_6,14.36757884910603,-142.65167565217223,1716715717
user_6,11.392071413395227,84.8862888085766,1716739180
user_6,-12.304166745033378,-124.55269520334134,1716764311
user_6,24.86995457676932,-95.90780842842015,1716813997
user_6,13.25917771937785,-75.01551156148467,1716840456
user_6,-83.1904337638113,-61.16946435781497,1716843781
user_6,-57.84460086998483,112.06813574664633,1716859023
user_6,-59.33575554162099,141.738909722116,1716864801
user_6,10.152645601825173,176.22858614893394,1716912542
user_6,-82.38570611385578,30.001307503743305,1716914698
user_6,-65.94681756861219,-95.8787215270013,1716932828
user_6,61.00139892728741,-21.39722118801966,1716946592
user_6,-69.99383411168957,72.37901578191224,1716950226
user_6,-7.534568224508878,129.0000299092865,1716953754
