user_2,46.70863304722173,71.49025867156548,1714485639
user_2,18.043110809100114,-94.64183425324664,1714522402
user_2,-77.0824866946183,1.3823096924597464,1714525753
user_2,-67.66494742952463,20.836057131489856,1714543452
user_2,-67.77390196528599,90.52637356606806,1714555124
user_2,25.92217554359526,-25.201158650947402,1714569493
user_2,-30.228859257430223,-152.68518925826893,1714588319
user_2,-73.94360632775438,-44.07958504768498,1714617356
user_2,-35.72080172411876,179.0952318091352,1714751617
user_2,68.03699118337967,29.512145337209276,1714757176
user_2,-34.228865248146455,154.74578688036357,1714757308
user_2,31.509613536419067,113.751564766964,1714794145
user_2,43.32987079646486,-175.28719896207033,1714822556
user_2,-14.071833023356898,83.915196451467,1714838330
user_2,-50.410148177026656,-62.722402926183754,1714858703
user_2,-30.414472986614275,133.14480611116068,1714904157
user_2,-34.30056935764494,115.41919084349621,1714945466
user_2,-13.987047788546015,130.69580906205914,1714961574
user_2,-6.599593517534645,-137.63375462998698,1714976792
user_2,-19.121371715334032,-5.395307840837443,1715022560
user_2,-11.71556228617919,124.65173680354295,1715026521
user_2,41.18428188251013,-118.79431147232711,1715046500
user_2,2.8732763738300204,-156.05409710528315,1715077878
user_2,-19.291602267292678,149.70168517008705,1715094822
user_2,-21.966378217610167,173.5247307261593,1715107503
user_2,57.67614920111715,-167.73413994703984,1715192169
user_2,51.12292953606883,37.61336375530008,1715213782
user_2,-37.799097783550735,-30.29763136657107,1715272542
user_2,-50.18981420114001,166.3678136236072,1715303027
user_2,4.761936955892001,113.54825052585481,1715379743
user_2,38.91308090239635,12.744246303434037,1715381722
user_2,20.730773531345587,23.59044688566947,1715441789
user_2,82.08687404574029,62.586485197652635,1715448809
user_2,34.98602760358119,77.75165629358081,1715453394
user_2,6.009899585723333,49.33439017719057,1715469060
user_2,-16.303586297873256,20.50376950685089,1715488158
user_2,70.89389613869615,87.32273748152564,1715495226
user_2,59.506967502529506,-69.05789026656078,1715495613
user_2,43.775488215652366,-24.001690413069834,1715515231
user_2,89.28050045460483,-151.77350496205256,1715535798
user_2,43.577739955723125,-109.6391696087361,1715560630
user_2,85.87390176500162,115.52135346536117,1715620632
user_2,-78.75259762770894,-71.97063693357272,1715642162
user_2,77.23781489175543,13.9103203706655,1715690396
user_2,-13.203395712919075,-43.64040162361191,1715705059
user_2,-72.75778484090581,84.40867464783959,1715764460
user_2,-7.2128112828496205,-142.17215951602722,1715771656
user_2,-20.010246802813075,39.69836307622777,1715775055
user_2,0.08891706382300724,167.12971042138813,1715816526
user_2,74.52772422539248,-175.69585469130084,1715844920
user_2,20.378143749073274,-131.7166567073051,1715856111
user_2,13.490455077763182,117.37168139994692,1715871760
user_2,-43.48775761554768,51.2472977575051,1715883862
user_2,-17.92533349924191,-26.448833320070822,1715919002
user_2,33.39751526135163,25.07328230784111,1715922438
user_2,-71.25004282014679,9.389934253292687,1715963691
user_2,35.782795695271695,-162.8143715338376,1716074883
user_2,43.02157615722044,103.86262489236701,1716090483
user_2,-37.302284578384416,-1.5474005185209416,1716110768
user_2,49.81480729762909,42.759244438872855,1716116559
user_2,70.75043425478998,-102.21178144736464,1716126634
user_2,-81.91045519341566,-125.4812154247728,1716141350
user_2,-8.736048629939184,109.7583142196685,1716142309
user_2,51.07450185595577,28.629013725088342,1716159050
user_2,26.706441410357012,-38.54014809126854,1716178540
user_2,49.554836112363816,-13.529635886265359,1716197143
user_2,-68.93457639293105,-46.64076290404749,1716228681
user_2,84.26398276235697,20.117582419314115,1716256769
user_2,-5.842158893173367,-86.57910670949178,1716273000
user_2,-64.41064797738984,28.172927209077454,1716287259
user_2,-68.70841733939072,62.47405617369135,1716302607
user_2,-29.8005089980367,-154.1180260256844,1716363187
user_2,-20.43992893890376,-53.99536778334433,1716394947
user_2,-27.71607287338095,152.43185061792053,1716406180
user_2,-72.24716857711799,-123.86603062561603,1716416343
user_2,-27.935754949019678,-49.93066153190006,1716462486
user_2,41.556982963711334,-158.68829452199975,1716514705
user_2,45.07207814320195,144.31919082806886,1716535621
user_2,-62.46271926126829,158.14459819709944,1716632139
user_2,1.2724799520038212,-8.606486347429254,1716644012
user_2,-85.14269562793467,-150.2378718750148,1716665412
user_2,4.64250555755028,-19.281709893920535,1716675303
user_2,-37.13149351447073,65.80009433333474,1716681769
user_2,45.422434036741365,-111.280351701072,1716701656
user_2,75.75570807592278,142.25852058090527,1716787810
user_2,-43.672202165945265,32.33183678980702,1716820465
user_2,57.94933965172463,30.519957828831533,1716833826
user_2,-8.390038304345545,29.437929517529025,1716846565
user_2,-45.76562295486079,86.3568934972322,1716859639
user_2,20.986423007230886,-63.95292419342501,1716883154
user_2,-56.399834642616995,70.87794625316864,1716925635
user_2,75.07014992263257,-138.64804201189378,1716926630
user_2,16.42950497482671,167.7303244388222,1716931911
user_2,-37.81847424197467,158.9417209302384,1716961149
user_2,73.54942276277559,-5.314401004519108,1716970147
user_2,-70.20575527528385,84.39502193535218,1716982737
user_2,-6.635009351927515,-5.520683733273451,1716984348
user_2,73.69796804965286,53.7218042820114,1717015223
user_2,86.33082991893838,143.21954847837054,1717025269
user_2,72.72266380744577,152.3520037712036,1717027364
