user_40,-52.91624869672196,-130.7462244159648,1714464367
user_40,82.93647173885564,-16.847042497599055,1714518906
user_40,-43.27933384472045,32.99804108073106,1714523574
user_40,-34.10795825362084,-0.583790031685282,1714529574
user_40,80.8527651008255,-86.37229956885035,1714530838
user_40,75.65989811723456,2.167468191388013,1714543568
user_40,50.58988580456913,-27.83338845909837,1714570611
user_40,-16.293578962680144,-100.40900101190573,1714572512
user_40,77.14844906095249,-153.41961674233465,1714653286
user_40,-4.249558922643047,-149.19311641950122,1714653954
user_40,16.164318890763994,158.95493791442178,1714708011
user_40,77.06440324897301,155.4435753500487,1714726757
user_40,33.84073605708774,55.80467616976831,1714737704
user_40,-43.932656893425744,-49.369015431541854,1714739669
user_40,73.97059254054868,-39.74683212036055,1714751358
user_40,-4.843760153993513,150.84651185992487,1714754991
user_40,26.75724786006483,-147.06446275246591,1714780846
user_40,-43.928136222632176,74.06293330078324,1714780983
user_40,-0.23069273936924634,42.43797592414589,1714796211
user_40,70.27343653325163,34.0155965290859,1714797540
user_40,-88.80833563241065,-31.256864015985258,1714988548
user_40,29.066238953979777,-147.48840458094006,1715061998
user_40,58.433274604692016,-90.60781593676896,1715065499
user_40,80.68052667420903,137.80704008804818,1715067918
user_40,-28.823010011230217,35.960435077192706,1715169395
user_40,4.824156263464047,0.5611830630738207,1715183752
user_40,28.952219127412462,-122.20485869640821,1715214850
user_40,65.50296951884496,-153.75434507993006,1715221699
user_40,51.30965016867362,148.03823492271997,1715301541
user_40,-79.44296212546797,138.95034810354878,1715363638
user_40,47.82156151164488,149.4211371628678,1715382390
user_40,19.21178442524869,-145.94242102074122,1715391224
user_40,70.83344902355243,49.48966032440196,1715391567
user_40,1.130302640144698,-22.232744695346994,1715392057
user_40,48.62928141464918,-48.183280211619916,1715401635
user_40,-55.81882921326645,38.810239732202795,1715403495
user_40,73.80560700909376,-124.16555736340669,1715410659
user_40,5.227447408112301,57.34837758558065,1715436565
user_40,19.80187605776437,160.46875052787138,1715474482
user_40,-9.618286937637675,32.61591950430492,1715480655
user_40,65.7250729292812,-156.81120868037453,1715514664
user_40,-47.75468845164937,-55.23039379583744,1715546771
user_40,-43.09683848864837,32.73990154817406,1715555631
user_40,82.13887924941098,-80.70877109371038,1715609690
user_40,-76.36138964587848,93.7376159237868,1715625408
user_40,-55.23278364858303,19.308982796609733,1715628082
user_40,-23.077862578623527,112.7815657820205,1715631916
user_40,71.08478847132939,-98.8974158433368,1715633977
user_40,71.74820401092761,30.83111148203752,1715688200
user_40,33.883936972502575,55.43311490287403,1715692994
user_40,-51.0708803440767,-178.48747084570562,1715700139
user_40,-1.344154823259996,-122.90887248832189,1715709265
user_40,55.06458391275707,35.255269489632894,1715711583
user_40,79.882783237602,-123.54445239538137,1715718506
user_40,82.00490253672942,-162.19447836648948,1715749457
user_40,-82.6412428725611,-87.48188682503125,1715760746
user_40,-31.772934945439555,145.98926072709742,1715783082
user_40,77.43098724733358,158.21152834004286,1715793208
user_40,24.093608716990985,-76.31164798315736,1715839898
user_40,-51.66869791341077,-91.71323942587429,1715845264
user_40,39.59001814193828,-169.32140177248738,1715890152
user_40,-3.3523702936750306,-65.51566407629461,1715909623
user_40,32.29960386641402,-166.223245102996,1715915955
user_40,-24.89503723705198,-148.03661047667458,1715944247
user_40,-55.30082386220445,77.64685330346725,1715982315
user_40,-45.283209665312064,-146.43800092383327,1715996549
user_40,-54.2680596945884,38.194334480021226,1716055440
user_40,-47.07074119132746,-87.71228691632906,1716084201
user_40,28.236986529823607,-144.7204411613438,1716160762
user_40,-34.3945008855325,90.30193064709404,1716169737
user_40,-58.264456913030614,-21.16838239613149,1716204921
user_40,-24.536716160218475,-25.225267105403987,1716269792
user_40,-28.329952519821543,102.99844820216649,1716327782
user_40,-32.62107862359605,91.28029906412903,1716381390
user_40,38.46101058752689,168.36577885907025,1716384044
user_40,66.640142960306,94.78867972786658,1716398101
user_40,5.585290059939013,-104.69157955628329,1716425056
user_40,69.55835048503181,9.130552957754935,1716425588
user_40,-49.755579413237975,115.31112675017225,1716449988
user_40,80.08724736233147,-128.40668212349462,1716513860
user_40,73.27939706029582,-63.655925324430484,1716559582
user_40,-30.507076685286396,79.47712911994279,1716596803
user_40,59.00446918212811,57.08917708156932,1716623951
user_40,50.838665479696274,-144.60432343847816,1716659534
user_40,-87.45920415820848,-40.97770212482838,1716666072
user_40,-69.06528314791414,88.2375968785689,1716674381
user_40,-39.602434999949246,-45.69919314645139,1716677282
user_40,51.963505083522556,-81.40327024255848,1716703742
user_40,45.4080197809545,-66.74131735956644,1716829698
user_40,67.13563798947331,-66.28700086998228,1716855639
user_40,-66.47580182029128,152.376841499754,1716860501
user_40,-75.7208137015604,-141.40363572941502,1716888860
user_40,-45.479188509721425,-6.3542073164802195,1716896998
user_40,32.91171746609132,170.32924274789193,1716905803
user_40,82.521287575364,-37.79730687870368,1716928576
user_40,35.01414462751431,117.52213747400494,1716964593
user_40,-50.298973327763576,114.31551102506714,1716984941
user_40,-48.426973168178996,132.41954682573436,1716997631
user_40,18.18321503389477,-9.339931662106055,1717006584
user_40,-1.839661233747941,104.51325058748502,1717031153
