user_45,-19.783897435779508,-101.68815119060855,1714463698
user_45,80.94118264964078,52.07348238334344,1714593845
user_45,-29.436626550593676,-167.3514237709197,1714607297
user_45,69.49624929054387,-99.6073615773592,1714645682
user_45,15.535245932775485,149.12947499706746,1714673374
user_45,-57.456166696718,54.13136858305934,1714674449
user_45,52.833306781158974,23.136363448184905,1714701568
user_45,61.05233835150249,159.83008493575724,1714716770
user_45,-7.136754865577451,-157.02559426480212,1714735659
user_45,33.665704872065476,-8.41520112479046,1714756909
user_45,-15.32164053688507,-9.651126351750985,1714786806
user_45,71.21065480399763,-134.4640432683135,1714790900
user_45,-68.55141540082995,23.985556070015036,1714809353
user_45,-2.8071355618181384,-122.81369096160685,1714866386
user_45,56.595203405091276,-40.88019961353344,1714968538
user_45,-75.98149445103752,10.005120822177759,1714970536
user_45,-21.138704627392183,113.57364497817105,1714989373
user_45,62.75576830176762,-138.122972367252,1714999566
user_45,-12.367668476589818,-16.5168187211422,1715000739
user_45,56.6315833165108,-148.08590972858772,1715006450
user_45,18.425462422369183,61.42209846423076,1715008722
user_45,-77.19538219665695,113.42432898133275,1715027255
user_45,-3.4902943346737176,123.98350754494919,1715031797
user_45,-4.537844296824677,-122.3162230800438,1715040360
user_45,82.72457035423764,-161.6146514681728,1715054051
user_45,-52.953404909985274,-20.77571045127389,1715092588
user_45,-21.23712924966769,73.04779568510352,1715146509
user_45,14.224912199186424,-32.59213104446801,1715153596
user_45,-74.70564272782003,-162.35212408568944,1715167746
user_45,-45.33288845797835,-17.93858213669811,1715172738
user_45,16.594275021842872,123.18099574697689,1715218799
user_45,50.26964929536375,-52.1003845410087,1715250009
user_45,-6.610482352183907,72.52360901264065,1715268023
user_45,75.29286454376384,-35.53856219953588,1715269995
user_45,-48.44258098763046,-157.30316191194672,1715338829
user_45,69.30613515605896,-123.19764162846441,1715356271
user_45,-45.15708359458665,152.63623338394336,1715363235
user_45,-34.40448029272734,-133.78775253381787,1715368824
user_45,-73.87136306741345,-86.15919677406421,1715379858
user_45,45.82755838621497,-13.198476459930005,1715408273
user_45,41.337957639129094,51.940666314932336,1715418039
user_45,-25.26506177036101,-172.31708314223326,1715425234
user_45,55.62829371656993,28.245956142883845,1715426152
user_45,62.75607015272056,22.922585887924342,1715440661
user_45,66.67695004256763,-7.484114664541693,1715446287
user_45,-10.647148938730009,20.620553274022473,1715483332
user_45,83.72778683515023,161.5938014023215,1715517296
user_45,-39.57946793619135,-174.0144288895162,1715544087
user_45,-46.54800160042427,-158.0302884687096,1715544559
user_45,-24.213640886329433,-93.10665611658322,1715590327
user_45,57.71768302702626,-90.35257271780647,1715605089
user_45,19.24970515128745,-171.02934748973723,1715619367
user_45,17.419901739367745,131.91323824530411,1715635117
user_45,-43.94666765410301,-48.209186942764156,1715711645
user_45,-11.131915395756886,-19.074450464606514,1715759313
user_45,-23.70874511749753,-58.317965924061454,1715824329
user_45,-67.2645647425545,-112.63738581750928,1715917995
user_45,79.25313354768251,-130.94099182903113,1715943459
user_45,-53.4788108169373,-13.790880466095443,1715948811
user_45,-75.88147345698435,-16.544674892404064,1715949988
user_45,47.120927844886154,-94.08097137087745,1715957459
user_45,9.978703556194718,-45.87712914701485,1715962291
user_45,-71.10141879421994,-29.1626698919789,1715984838
user_45,39.745125031202214,-15.507593765692183,1715990473
user_45,-52.93272753548415,120.69736084409328,1715992533
user_45,-25.08414969089571,-1.2607338176009468,1716027159
user_45,66.48205148652877,26.3077273232094,1716039176
user_45,-81.50925702994446,-110.38113084215865,1716154346
user_45,-26.15757124020834,131.8217573912866,1716250487
user_45,-88.27258367149909,179.88651644806774,1716304861
user_45,33.94804231311838,-33.1328806665098,1716312879
user_45,61.06444062231243,-139.46047354091155,1716322729
user_45,63.71696404186512,66.81323551769015,1716334378
user_45,-71.33693068443992,-32.43247813238238,1716347903
user_45,45.113062714042734,72.27124091416087,1716360164
user_45,9.306515045410183,175.74200654036537,1716369513
user_45,-15.280391345069164,157.37908909117888,1716411819
user_45,-72.16240421144974,-21.39864453394757,1716430101
user_45,-87.25316664072083,49.97016270419,1716437886
user_45,22.00745424377817,-97.6428880401794,1716458955
user_45,-1.6689137199896311,175.8072744531482,1716468378
user_45,-74.86072776230628,174.3748454173746,1716521752
user_45,-25.78610270865437,-143.18770483257708,1716558892
user_45,62.266701658685044,4.606768656543812,1716575600
user_45,47.61249323786173,-41.53708673419292,1716599744
user_45,87.21563722909367,-123.65917172695988,1716644188
user_45,10.998464406129898,42.41475805193699,1716692749
user_45,-40.3714995732796,173.0141308767438,1716702943
user_45,85.27039837420057,-31.529946038731936,1716733340
user_45,86.06204035960073,-150.6142122831715,1716747234
user_45,-38.34741841709697,-129.5629222112244,1716766622
user_45,-58.27033917425055,-122.30801364338075,1716819034
user_45,-7.8137128159561575,-131.58469248728906,1716821789
user_45,-10.444621051228776,74.08405153118453,1716836579
user_45,-64.21157014513648,-120.20398017959599,1716842489
user_45,65.2985918342273,-38.07558898827084,1716860397
user_45,-26.508746633747794,26.650331993337602,1716883357
user_45,-49.26699564517764,-132.51963222074804,1716903045
user_45,-37.74959738615937,-49.49075389083917,1716923612
user_45,81.74107835294332,136.71027135193665,1716987921
