user_22,-3.173917931156693,-52.13470757706887,1714479505
user_22,-37.905493629082834,54.0854077886995,1714498741
user_22,-29.918204336093776,23.993232526894893,1714503028
user_22,-16.205932623727477,-66.62601838041766,1714519065
user_22,8.31383530544204,-19.517364152470673,1714523885
user_22,-62.73200048375829,-175.99041832521064,1714565096
user_22,-71.97004552916185,30.15739115936349,1714575952
user_22,40.603177917146056,-91.98411388520454,1714597730
user_22,4.278777172531809,-104.41007997528195,1714601111
user_22,-34.038530904494294,-59.193216100379665,1714608152
user_22,-64.5534680659574,152.12302277147396,1714650995
user_22,29.408911740161024,-10.95047465224582,1714652824
user_22,-5.541994461483849,15.166497594135908,1714675132
user_22,8.978334902899505,173.97021045894164,1714686397
user_22,-82.77475255037503,47.46811307715097,1714689609
user_22,5.372113591219398,-48.69167746178167,1714691316
user_22,54.179677875940925,-97.20122040738161,1714729849
user_22,23.39479697383577,51.23512713537273,1714781033
user_22,87.05872274400379,-161.26892136615822,1714820104
user_22,-69.74036815815614,-12.55035013951778,1714822891
user_22,-29.09862137347143,-92.14479328366083,1714888324
user_22,37.55335141268295,-38.480322197077896,1714895141
user_22,46.0374564436441,80.14802715161981,1714919951
user_22,-9.55543915950092,-61.334083344931294,1714996899
user_22,58.48244273678548,-51.21350612321842,1714997191
user_22,32.941286714383324,-18.86189397391467,1715024817
user_22,-23.417758751016688,148.16662366209974,1715033245
user_22,9.161853600717077,-168.94011079468302,1715114933
user_22,24.137295154988482,40.71042202409749,1715120392
user_22,84.07852847258744,-29.108135613913014,1715164874
user_22,-47.94839452171922,-163.92388322867052,1715167685
user_22,12.112836129649844,154.17793715561035,1715187313
user_22,53.9877784118362,-28.288521554660818,1715193193
user_22,-37.672853604302,104.90204913850538,1715210825
user_22,-36.30352460723688,170.14149233888747,1715235400
user_22,53.214946843854044,-158.7529254888374,1715334785
user_22,80.82322793830969,-113.54986740862145,1715335902
user_22,58.39688079970158,38.870011821720844,1715383763
user_22,14.192454262957757,58.91454279559609,1715400286
user_22,58.478475211597015,95.4441424992063,1715406541
user_22,-86.57260871549745,-79.25107659088019,1715410706
user_22,-17.793211156379005,2.0760192629459575,1715462479
user_22,71.77688509069144,39.451500551392485,1715474669
user_22,21.884178269836703,-174.23640593823785,1715493659
user_22,51.60953065838558,-49.20445987053731,1715505781
user_22,59.90441326287021,91.5044921887043,1715551923
user_22,-25.924523693784266,94.10887048830189,1715564379
user_22,38.0500365168344,82.4947358762213,1715568049
user_22,-30.821973573806652,-109.41614335476574,1715574844
user_22,72.98475677376742,-83.45529388807736,1715584941
user_22,30.163153432667475,57.84419453335805,1715597156
user_22,-41.65063629125798,126.2263297508526,1715609612
user_22,-79.77174097341641,81.78085241503014,1715610918
user_22,-63.381548398670176,128.23534600217587,1715624630
user_22,-3.1830327722973997,153.3303917327632,1715667578
user_22,-81.04497318638978,-135.4380434102656,1715748868
user_22,-83.62236800294137,-91.16145668815491,1715774071
user_22,68.47319474864501,94.05819236290299,1715794555
user_22,28.362194142567716,-62.16321638929597,1715856690
user_22,53.90171301326832,90.72313640177035,1715887817
user_22,25.99572690920161,-134.71801758478895,1715968656
user_22,42.71733872558266,-125.77995033515079,1715977433
user_22,81.8037392247135,4.845134970237771,1715986366
user_22,-60.55380579247179,-55.62717885992997,1716044536
user_22,-18.627760252957703,155.43150610816082,1716076824
user_22,12.210802030480318,145.58400998556868,1716083382
user_22,-87.57639650144382,26.88832345774786,1716088397
user_22,51.57411613495975,-114.32237412050004,1716100735
user_22,88.44040035276036,-179.30442227919517,1716136419
user_22,-80.13093942408709,-160.15637210513074,1716145941
user_22,-72.01183521389284,-72.43636124501462,1716149657
user_22,-50.397232862768206,76.06881051598019,1716166782
user_22,-53.46927915094089,-69.31602209280945,1716168105
user_22,-42.73471170485424,74.53638191441725,1716196392
user_22,-24.51119194490495,4.525482360960629,1716196426
user_22,80.54202092593484,-68.58251980375228,1716232746
user_22,18.47951304904347,-157.41683142114616,1716253396
user_22,65.08422422076794,-125.99915628712024,1716320002
user_22,-51.42320256802826,138.15522309184223,1716365040
user_22,-77.68301255670077,40.20117089629125,1716398543
user_22,5.99082804714904,119.62844350255457,1716447202
user_22,46.637064490209546,-106.0868313596001,1716458674
user_22,84.18774090519948,-171.48860505323583,1716501351
user_22,-57.17904466193831,41.785137040114655,1716506997
user_22,0.3068942958744599,53.13765339362625,1716521805
user_22,-28.718854379719964,-115.14607440544654,1716578165
user_22,1.9790840537830987,113.33660889247342,1716597661
user_22,61.25078303885454,-5.166751491574646,1716646564
user_22,50.10964261513245,-86.79335159790442,1716721718
user_22,-43.210305193949296,-67.44426202256498,1716723903
user_22,13.153509770685883,-136.59423886716957,1716790164
user_22,-31.657602405034567,130.7511214254301,1716806291
user_22,-0.42435180377633447,32.682214931529806,1716924478
user_22,25.59686718823351,-36.62962376311325,1716966811
user_22,-69.66139196271027,117.45256261926993,1716971283
user_22,31.72534302016611,171.78575681479842,1716977979
user_22,50.95489419313979,101.54116517992709,1716992075
user_22,86.13917235620265,94.33297373059526,1716998841
user_22,-77.78002943970951,78.41542184146138,1717007622
user_22,-25.671394644889634,114.77983506733635,1717037822
