user_5,-84.41582684660233,117.23980943715253,1714457463
user_5,-58.287659334959116,22.83033393056824,1714462966
user_5,-52.58666992940997,145.02614146358027,1714530674
user_5,-33.577068437184884,20.305095812028465,1714531288
user_5,54.83843261497662,3.1170077490581938,1714543924
user_5,-37.624190855786644,163.89470720399666,1714553473
user_5,62.86026904494254,17.873806708192134,1714582364
user_5,38.91454277809448,-167.69116328498134,1714583033
user_5,-87.31262414159002,97.31482904346281,1714595614
user_5,85.07961883207719,-32.22962822275492,1714597829
user_5,-11.199599907263739,39.6792484604977,1714627468
user_5,-54.03319237826344,50.85480274136475,1714637553
user_5,48.696020568663904,8.881462761807937,1714646623
user_5,-43.984360443368615,-60.30215842679785,1714683657
user_5,-60.437035895349794,-144.79414385311375,1714692060
user_5,76.6754171228232,-94.63104996136283,1714705083
user_5,-33.13707644494968,27.87445444168632,1714715668
user_5,26.66865650467118,-140.75563525999368,1714724423
user_5,20.788774029970778,-30.89975100145539,1714729082
user_5,88.16472461032963,-116.2187587499713,1714755662
user_5,-78.85216603814847,19.324848963106167,1714827317
user_5,-13.154038309975837,-166.90565939282106,1715028067
user_5,-11.610339141512426,159.4245129197094,1715039790
user_5,78.15637958537712,34.827217845608104,1715053668
user_5,0.5014610043039854,-127.87489831380896,1715200595
user_5,-1.2220630234632344,95.60732606446551,1715229772
user_5,52.34814401635799,18.57433853573004,1715261471
user_5,-0.5196461010597897,10.916827394783244,1715286490
user_5,79.17545277504551,150.01541956349428,1715297025
user_5,53.2828870906489,-94.4362914276205,1715352496
user_5,84.1852111355942,31.672120652519997,1715381478
user_5,50.536436186911345,-125.06128718894767,1715431298
user_5,12.723497290865271,-78.76811388259351,1715443748
user_5,-21.046642262465955,-25.855103114955373,1715474800
user_5,32.83645824810182,-65.27784652227173,1715513566
user_5,-58.23199398005898,67.4571585287625,1715534214
user_5,39.26762771340249,-61.64302989137761,1715537908
user_5,10.182638092094235,-148.23293032765048,1715556946
user_5,35.92404837612851,163.58137083600698,1715578794
user_5,16.186220608004717,35.98886235298218,1715587960
user_5,73.16611234836877,37.478308273825085,1715604464
user_5,8.100836416880801,-76.04952346256378,1715615897
user_5,21.4095045285972,88.0860468608514,1715620355
user_5,54.67196035707197,-127.78251314258509,1715643067
user_5,-47.70423774353848,12.492286511787116,1715654019
user_5,-84.42022490220057,-35.54172048201976,1715770621
user_5,31.350833334238814,-101.58305836804537,1715791398
user_5,-33.330986778654534,35.618490550446396,1715802141
user_5,-67.07440283963734,35.7831016391628,1715826841
user_5,-87.15138218493331,92.063866607253,1715852953
user_5,-59.596121752985496,167.73444513758392,1715891486
user_5,56.51926456158824,-143.50998978518132,1715892374
user_5,32.66833609957209,-16.262127564548432,1715908843
user_5,70.24615137503615,107.88122004945039,1715922095
user_5,78.70255323496514,-32.86576807085188,1715928167
user_5,76.15459347698933,-163.23503294460653,1715949379
user_5,1.0278745605596105,-15.872566311854381,1715953564
user_5,52.50683592684289,121.9620935158387,1715957540
user_5,18.291544126495157,-20.40808750671265,1715963669
user_5,-33.56270748732092,4.810204718948253,1715997462
user_5,-60.85587382384915,-102.60017993001418,1716008350
user_5,42.10846323851825,37.0441073051315,1716029840
user_5,-61.18424383339356,149.77984612836386,1716044383
user_5,11.114781766558876,49.83152313945407,1716056959
user_5,-28.58386655592195,128.2116308796937,1716086908
user_5,44.888095691019885,-115.2087952543016,1716113004
user_5,1.613229717710429,-57.4223494035786,1716116603
user_5,74.69385718676784,77.86923864714079,1716127000
user_5,-19.59549467171026,-108.47281176820574,1716134766
user_5,63.776970857237174,116.6977816589828,1716147524
user_5,17.678186928487378,35.06354494475914,1716159705
user_5,40.91601223561168,-128.82999151923934,1716162240
user_5,-62.760017089270505,171.0587409149189,1716206121
user_5,55.38564360857251,59.76726085695419,1716208242
user_5,56.3326993392591,148.11209175135494,1716229206
user_5,-77.17659937534822,-43.26464108681458,1716261676
user_5,-76.91078321518789,-172.68923544670645,1716383089
user_5,86.51556529864541,53.292363735154446,1716389778
user_5,72.1004198944224,-98.96816796668092,1716408623
user_5,51.7743455494471,5.109644006587669,1716469547
user_5,-32.421248948404106,78.28865259246261,1716510450
user_5,-20.496756470710675,132.73226894279844,1716519527
user_5,-71.50157104942313,-60.56321900659083,1716562012
user_5,-39.69954146769991,158.48255462160682,1716610226
user_5,-74.87314566316932,121.09273218518773,1716610464
user_5,-60.66444884817499,89.87030425318561,1716629847
user_5,-78.71362022231254,-163.27742838994905,1716649794
user_5,30.844029204108374,165.54494348755833,1716663587
user_5,5.285562279366944,-167.53148561972196,1716716027
user_5,-26.49345068987004,51.57365500158431,1716734178
user_5,-1.0784773208507479,-111.44518368569783,1716789943
user_5,53.86750564931946,-134.9234848489351,1716807729
user_5,76.99383490036556,145.21720788015486,1716832402
user_5,18.488827580852057,-24.57483939758722,1716863427
user_5,-14.146143782858562,-49.75151930743458,1716880149
user_5,68.32465734611704,135.22898779638348,1716880795
user_5,-32.56380655510795,74.04287648852917,1716907915
user_5,61.238174342464355,70.95986269637784,1716978487
user_5,80.71686580475905,24.715788695702923,1716981809
user_5,-37.461164906895895,-178.91766909142515,1717021418
