user_27,-32.288159394294965,-56.56591552241637,1714466653
user_27,62.79226090643915,45.94774719887941,1714563787
user_27,71.71037270004103,-25.365736022342034,1714598302
user_27,0.11594413620213771,-10.81853057348532,1714645293
user_27,60.78004024233068,99.44612781495242,1714666521
user_27,-87.30605824851328,164.25459323597724,1714668747
user_27,-43.412432406763756,170.66708656832822,1714681498
user_27,-50.42025713847474,-147.36632437263185,1714683949
user_27,67.70067699257103,152.62370567945882,1714692107
user_27,23.86945103148021,15.61166882188541,1714705135
user_27,-87.97233433265923,124.41953281036837,1714733847
user_27,48.18583415888819,-9.823249006053718,1714735218
user_27,66.71502206727507,81.39940723326407,1714757145
user_27,23.2287876899158,1.1151813117141056,1714796880
user_27,44.036361946403076,48.597712458487095,1714806337
user_27,-33.19669272852874,136.60421150346198,1714895199
user_27,89.944619647891,-18.28743124607535,1714961668
user_27,54.80771246600196,3.4487770848808434,1715000542
user_27,-85.39395502836335,170.81914122821067,1715010980
user_27,-18.49228012248272,-127.92906248320428,1715023725
user_27,43.604510668683865,-111.69032788974806,1715061041
user_27,32.614598526894426,-88.65927520085665,1715063166
user_27,47.80943324795548,-53.26029607561903,1715070765
user_27,35.18802029818762,52.37503388142274,1715153205
user_27,-83.86248632034267,40.60966510808281,1715182958
user_27,26.689366401724595,90.48545075722258,1715195776
user_27,61.86502802007536,-42.9182352764553,1715203949
user_27,1.2544359694280578,119.98460135738208,1715264784
user_27,-33.51701879560376,-79.02195294102559,1715275270
user_27,19.865832523322887,-144.40396976038636,1715309058
user_27,-87.35742649487011,-122.31040009057529,1715363169
user_27,83.6985571551296,134.65719832997124,1715378048
user_27,-27.022787379880924,-40.52546486406569,1715390902
user_27,-19.994460758635807,-157.5827648835279,1715399653
user_27,-64.07236720847271,33.89631206377847,1715468479
user_27,-80.94258191013616,-99.38025240992192,1715472247
user_27,-78.42543179801076,175.58562038905026,1715535532
user_27,6.6428202244886885,-59.93882633810074,1715538856
user_27,65.4136680421622,96.8394429931049,1715580733
user_27,45.57059971269571,25.776838236346997,1715620605
user_27,-55.244419963630065,-95.47172386051732,1715658862
user_27,82.09593664200415,-4.018497593127036,1715684633
user_27,-48.646211150304175,-179.35215688089394,1715721478
user_27,-12.98822351459903,-133.01734982063925,1715746079
user_27,-40.95760024493642,-42.719122434076745,1715795610
user_27,42.55502465778753,103.20039848076244,1715811230
user_27,87.36417924080439,36.67132092611518,1715815250
user_27,88.04270810353111,-179.24373028242312,1715818114
user_27,47.16008028486218,-161.3571134184672,1715824802
user_27,11.566386650023054,-32.51823982010355,1715846905
user_27,-81.37540472593064,155.6336832223314,1715867592
user_27,-43.48642288008641,109.14686390520876,1715884856
user_27,9.686150579198994,35.14982554627827,1715892065
user_27,-13.65343818777006,40.640142558820436,1715917123
user_27,88.10939532177439,19.82480190055131,1715941679
user_27,36.78756807357219,-91.68855635935206,1715960507
user_27,78.6935278695431,85.28388360039843,1715971487
user_27,-8.557909593583133,49.67787889708548,1715984297
user_27,-23.851363285879884,-106.58678412787455,1716037795
user_27,-46.86462800841891,-96.17377540261145,1716066292
user_27,38.56172565502584,-109.84856667742906,1716120933
user_27,-88.31164586505825,112.4907013128819,1716138635
user_27,-36.210164051838305,79.96602594796573,1716206447
user_27,82.62200202413736,86.37903590738011,1716206836
user_27,-52.138515521221706,-34.73927942724224,1716225860
user_27,53.156440147607654,-164.4760286593295,1716236928
user_27,61.128547284942684,124.56168777512652,1716251605
user_27,47.35983070599105,-115.84835175655385,1716261190
user_27,-46.352477319382935,91.84854192787203,1716294635
user_27,26.45127279366643,63.79418900761385,1716327335
user_27,-85.96247829395739,92.06121280168863,1716333871
user_27,61.40096498499531,144.34534931278336,1716408492
user_27,88.98325800036754,85.11863345624843,1716466575
user_27,-3.2479441646693905,-80.67692177207465,1716482876
user_27,-20.939006903957743,-165.00116708005862,1716504143
user_27,-40.82738374727931,138.4219491821236,1716505142
user_27,-3.3729085264547782,-44.02819864566112,1716519009
user_27,50.83107950295324,-78.06098557546795,1716526126
user_27,50.18287671156795,176.5998140837454,1716580420
user_27,25.621923252816266,-28.19528653272346,1716618413
user_27,75.67230338834453,-12.502087643921895,1716627100
user_27,-56.004822294209504,-70.31029237189577,1716657262
user_27,52.7196428720205,18.593801259124614,1716659181
user_27,-30.79578692442258,159.26605748923848,1716677337
user_27,20.70878101157167,-131.5617358280328,1716679043
user_27,-31.96693596633283,-78.17713868697783,1716689466
user_27,-35.148738567840695,-157.54099686640458,1716691533
user_27,58.646240260916684,-96.91753894387128,1716709792
user_27,65.58992389523507,-151.01427612927768,1716730385
user_27,51.2907473315287,142.72639716651426,1716752430
user_27,-38.46042521215038,-177.65036904824362,1716758070
user_27,31.904549479428848,-96.34184405011766,1716788374
user_27,-51.13055233819356,-44.066322583405,1716807221
user_27,-27.89005449362573,-76.42611843026678,1716881167
user_27,-83.4580726104176,5.889789857922618,1716889789
user_27,-4.045216113980321,99.17873368626952,1716893099
user_27,36.8610187679062,-59.087644355591664,1716909411
user_27,-51.16225518815468,-41.36910041467499,1716912174
user_27,-20.51989602415124,-8.518471260740643,1716981273
user_27,17.14421130422093,-46.068997473702225,1716996392
