user_11,3.132272967546194,-72.17571860969645,1714469171
user_11,1.032998582148777,-144.54901055261334,1714508258
user_11,-80.90604295490792,85.69998984974134,1714508430
user_11,-86.42152829713979,9.442209116053993,1714512713
user_11,-14.644267379551614,-113.90440855276434,1714581119
user_11,-74.50825730349102,-57.969000224953305,1714592912
user_11,-49.03994244552614,50.0313239443435,1714601174
user_11,-68.97248561381488,-110.08291690028025,1714646836
user_11,-83.11783785620204,-65.75960240579985,1714662328
user_11,-21.39963711145195,-175.42593301646218,1714686677
user_11,36.52106211908444,-126.46545635019494,1714695752
user_11,-12.849732418661665,-103.09842550245064,1714727734
user_11,45.56454539057178,-39.787714300822905,1714766556
user_11,-17.119265030927764,-114.19516675986961,1714784658
user_11,38.59339736336699,41.65366591130319,1714788216
user_11,-10.807984655734609,-178.68225137409848,1714804415
user_11,13.146069054066885,-8.641784014946662,1714818288
user_11,-46.49110335170268,135.847436294073,1714834478
user_11,-4.273009016876574,-49.20115714513312,1714858180
user_11,73.12315853031122,14.522698769515076,1714859698
user_11,-4.231097344385515,-99.70503167049974,1714887542
user_11,48.92720980753018,-47.947183447999095,1714899003
user_11,21.066256775311974,104.66506645984217,1714932975
user_11,-26.160585001694383,167.8109895640994,1714947169
user_11,17.778489870412407,168.31514454148217,1715014742
user_11,-86.13218988491548,-96.91921410401206,1715026270
user_11,-36.60068782498228,179.67443677011892,1715194544
user_11,79.19646917082181,67.19482166927682,1715200754
user_11,3.906252267237011,121.56912074494494,1715227280
user_11,18.523756113733974,38.32466564295016,1715283267
user_11,57.390691731252986,138.2228466988275,1715311255
user_11,72.01246836627206,-106.78290874230443,1715347925
user_11,24.221443931239083,-8.186701830738253,1715364159
user_11,3.311680129804568,96.55608728255427,1715378931
user_11,-2.1971898143884,107.10311427795074,1715427931
user_11,71.10942149345436,70.5018540544218,1715440362
user_11,15.991901935575447,4.985202999280269,1715461763
user_11,64.45365379051341,-161.70360723016313,1715516424
user_11,-60.96811634377608,53.82048555675138,1715530880
user_11,-52.40415026711503,174.93662869369734,1715533212
user_11,56.036209253477075,-96.9590652080012,1715575779
user_11,-79.55692167495884,148.26732473260466,1715619159
user_11,19.233459753085516,46.747961438276135,1715632192
user_11,21.554750676636633,-58.86233614055877,1715678151
user_11,-32.88478173733696,27.76955711040505,1715686409
user_11,-62.908167153531245,-64.29642081124896,1715734015
user_11,46.70862316782787,156.9629604255574,1715761368
user_11,-18.541709011806862,32.64965179075153,1715777244
user_11,52.735123693151266,-78.86252693728729,1715800702
user_11,-63.71737768025514,164.08512581431464,1715820179
user_11,52.336070440035144,7.217895676471104,1715849826
user_11,-83.08047477792236,103.17616477694732,1715851299
user_11,72.24930601960236,146.81723801174923,1715896271
user_11,31.63729163494453,38.27830078225556,1715944001
user_11,67.3585264557412,63.76592127223363,1715945212
user_11,9.365322954416044,164.3960370627194,1715967192
user_11,60.467605573502986,71.40441435866565,1716004041
user_11,3.4860633358656883,-86.08473622464992,1716005086
user_11,84.69586082966788,-161.87882187375592,1716036278
user_11,-62.63653865695521,-127.23753060362684,1716038726
user_11,28.020100282086553,122.77736647073002,1716112499
user_11,28.073864697164556,64.50840118664938,1716196927
user_11,-54.860190668725956,143.1559943537562,1716247552
user_11,88.26077061542358,-161.09491629620348,1716298397
user_11,-57.7237007617777,49.484955860008334,1716363735
user_11,-27.02416097327287,-1.3663708330473499,1716371915
user_11,-24.57856767252692,176.2086809292064,1716379184
user_11,87.65006475884682,2.6566176713781258,1716407795
user_11,-49.57066991288131,-61.07507084924403,1716415127
user_11,-13.509668895594247,52.30464951960244,1716419136
user_11,15.270703007929667,141.47567100292417,1716431101
user_11,-77.45819033400292,-100.7947331212759,1716452794
user_11,-28.11413177881429,34.67136301610721,1716454096
user_11,66.63065339959837,61.63447667050826,1716460314
user_11,-86.15206853779951,-175.24340994005686,1716479759
user_11,-72.39042592330551,-61.28092473248751,1716482687
user_11,-67.35465441330459,-100.49821469957533,1716482926
user_11,-6.172186072679354,-137.09973054985946,1716533835
user_11,64.3429565656847,-115.4153847316065,1716546364
user_11,-79.30998606691912,-148.95296957352738,1716547814
user_11,-30.602708761541557,102.99681292362075,1716603904
user_11,-12.493051420307797,-109.2063883203215,1716620884
user_11,-32.9889883622976,120.02054508189423,1716627109
user_11,5.084715489278792,-12.512049619844193,1716631004
user_11,81.56977405436928,-114.80509083959639,1716651296
user_11,50.9378497908304,-75.53633730560448,1716680119
user_11,-88.64113376390439,-170.94768995248455,1716702462
user_11,82.27412081073146,166.8414282827454,1716728795
user_11,8.010064707789962,-113.00443340204392,1716758355
user_11,-1.1708145569559791,107.08359263008106,1716772596
user_11,57.9987037196642,-76.3377963195654,1716776364
user_11,69.42450568080774,171.61768605192353,1716776650
user_11,58.10891698880042,-136.99147656387075,1716804000
user_11,43.63380209569516,-84.95530184774563,1716842310
user_11,-58.934103968363395,6.333368991784835,1716882484
user_11,60.06185154240469,-160.48571191660233,1716933291
user_11,-62.38936793574786,-82.85838128276002,1717017785
user_11,-74.44273880000512,147.37420691178644,1717020602
user_11,-4.42089761978005,118.89704978438326,1717038386
user_11,-14.486251421798405,148.67295579587662,1717043201
