user_37,-21.80776614686935,6.192403141485442,1714460267
user_37,54.57046904035657,-137.1195258817553,1714465102
user_37,-24.66743133090113,27.44231449280535,1714467104
user_37,2.3310863692768655,-56.071236414692976,1714468356
user_37,-78.95215736458594,-16.32078814401947,1714476613
user_37,-60.134018278279484,-77.4247483306539,1714522961
user_37,73.0715980823818,-85.82586696369853,1714562486
user_37,-42.13034515857119,0.6221158612532778,1714585399
user_37,31.676903841304913,142.6706155089299,1714592743
user_37,-64.98185401802664,18.93681676954082,1714608042
user_37,-4.118782480839416,-49.177203466011626,1714626349
user_37,-18.762290580101382,12.56808986150006,1714645178
user_37,39.97899478904882,-83.27075892661894,1714646347
user_37,-37.16033803388989,-124.35999246756371,1714654659
user_37,-35.03942240482584,-43.92313816563842,1714698489
user_37,78.04267073333622,-143.33338925343617,1714757364
user_37,-39.47787399637388,-103.39820057677392,1714838413
user_37,-35.549554846108855,3.0219102941307963,1714839252
user_37,75.23882697433451,-34.270292279373955,1714925343
user_37,-56.25767786864153,150.65789720374528,1715080295
user_37,-3.944892484042563,-139.47906547004985,1715097598
user_37,-50.4357478068451,98.88147785588575,1715116940
user_37,29.00680096886433,67.2918423376679,1715152342
user_37,61.45106099314211,-64.70178952865709,1715155824
user_37,-38.41152084667549,148.6139518178328,1715159234
user_37,32.059948224301735,-17.92053329855338,1715181032
user_37,70.26914555718751,-53.971284308217115,1715209294
user_37,-81.36660671430103,-167.5923387937892,1715227293
user_37,52.895737885542964,46.131327226321986,1715286894
user_37,24.379103421333078,-113.20059269327888,1715316617
user_37,-18.109563577490153,-47.71962200304812,1715355588
user_37,-34.797415194873956,-99.03436592822803,1715361011
user_37,58.48960101473874,-178.86672988699402,1715366549
user_37,-22.051396319686088,151.0819802840218,1715393947
user_37,55.528460634651466,117.13012911786655,1715414544
user_37,87.84783826363935,-89.40807378043493,1715416993
user_37,67.46856882100911,167.38611675032945,1715427560
user_37,-51.94197960716652,94.59714870902295,1715458139
user_37,88.92929075232362,176.24605696767037,1715511536
user_37,54.406031996496644,-133.77166978694376,1715570081
user_37,-55.523840142373935,-93.06611423977547,1715571739
user_37,-22.092119894588222,82.3050046616653,1715582803
user_37,-86.81974251264337,-145.08705408390614,1715589282
user_37,45.60894089147255,-94.05245019070452,1715614417
user_37,40.26828382508552,91.0693788087557,1715627862
user_37,1.2928237436420942,91.9502519488001,1715632411
user_37,45.67244426786077,138.87193465297392,1715661613
user_37,82.32461670288708,174.92790775925874,1715679994
user_37,13.312647840929683,65.88619071237537,1715687610
user_37,83.11214422188934,-65.94096400413292,1715693333
user_37,70.05990744925101,2.0871793043835765,1715712086
user_37,61.17134981202579,128.93226575681228,1715735117
user_37,-68.25544209132688,-124.16858832021825,1715757364
user_37,32.421163974177475,21.0659504484927,1715787229
user_37,81.10421312944864,175.88892931436322,1715800291
user_37,-69.104024508449,60.36635822277211,1715837079
user_37,-4.739013976813914,18.07917421539757,1715855735
user_37,-0.9159294092064028,100.10118089068048,1715869935
user_37,3.8666652835612276,62.08003602307873,1715934649
user_37,0.5250919514394314,-124.94238709318235,1715947845
user_37,-82.58288314897648,177.09955983285315,1715957122
user_37,-2.198833884266967,-135.4522999164157,1715961857
user_37,11.031217703893077,-117.91582940801892,1715996384
user_37,43.696567232221575,-59.863897498853014,1716065483
user_37,-89.89154065247716,-3.3669306023808465,1716066252
user_37,69.56379711086258,29.66194494962415,1716121200
user_37,89.9942637968327,134.52982156720049,1716199963
user_37,-45.3348428417375,124.5725535732468,1716271523
user_37,42.58400590088846,167.92064476767433,1716325353
user_37,-65.60027360593661,45.07584987127492,1716331628
user_37,43.23097203076971,137.1520261713802,1716368706
user_37,71.55579995959626,-127.55605550801715,1716390514
user_37,80.7914727271226,-59.65906602023398,1716424160
user_37,-77.06228601130022,-67.08749571929043,1716485120
user_37,-12.020932146594118,-136.1031333734005,1716502386
user_37,54.20163771047255,3.8755486536805988,1716521868
user_37,-64.1752084904758,131.6605855969737,1716527489
user_37,40.918554724470646,79.49240581661017,1716591062
user_37,47.147132679502484,101.14431682923674,1716594468
user_37,-77.27504965052326,125.43256049528779,1716631578
user_37,-57.97067338751228,-67.96304336378063,1716632082
user_37,-43.40453096896959,-85.65738763959405,1716645942
user_37,-16.66388602311494,-169.5808528144582,1716663609
user_37,38.68343858465642,-107.91184350828291,1716680477
user_37,21.42254198161338,-67.89608601915594,1716702291
user_37,-11.032067699300384,-130.1210960834577,1716802317
user_37,-80.22975664081711,63.363358318576864,1716802504
user_37,-50.01531869565695,-95.20680809758979,1716859267
user_37,27.24121358413622,86.05356022754862,1716870666
user_37,-67.27661998118407,108.79363820342876,1716874595
user_37,-30.652934977108725,-167.8679289660565,1716880588
user_37,66.74003197208536,-17.21502261953052,1716904171
user_37,13.800714915212835,47.58248304514108,1716908339
user_37,-40.7236793332622,81.0049308300005,1716932471
user_37,-39.35421977651042,130.16769016573517,1716943115
user_37,42.576609987111,46.59254847968399,1716970467
user_37,-80.00470753890437,109.96705229378976,1716971235
user_37,7.677565848074419,-15.057249068669275,1716999851
user_37,45.386797217061975,165.69696875885964,1717015763
user_37,14.124179051730447,-167.3441396121828,1717040384
