user_14,-51.04096943411193,-62.291960883514626,1714464167
user_14,28.6086939390663,161.5219671489396,1714479949
user_14,26.788067542865424,110.73666550221071,1714500665
user_14,-69.66036750238958,-76.85626780435831,1714510521
user_14,88.3072257227498,-173.76990018416018,1714530378
user_14,83.56061895403576,-175.9075581751714,1714538077
user_14,-16.639420211243962,168.73982654280667,1714603270
user_14,-66.34755259864812,-110.9153973182999,1714620746
user_14,64.49697488266283,154.22455055741858,1714643588
user_14,-54.923561481477705,178.08573975932367,1714652644
user_14,29.103240430606657,-153.60476605749335,1714680606
user_14,-27.601749078816457,-55.528015799579606,1714726735
user_14,48.91074320966254,90.22911273045139,1714744136
user_14,66.94984571908057,-2.345042312229288,1714750409
user_14,2.767717691469609,-179.56582459933938,1714784902
user_14,-46.65956870947055,-112.1978976500344,1714816774
user_14,-60.520052573625485,-152.3844726330437,1714817220
user_14,49.19196885188459,14.801305673301503,1714828375
user_14,36.580506106039415,162.86902336549636,1714893247
user_14,-84.04314092441624,166.35506402958853,1714895018
user_14,18.12938676401924,-103.40326467247978,1714934916
user_14,15.516161142258833,37.269004260719,1714945686
user_14,-55.09133219361458,29.490683157526757,1714988030
user_14,-83.99404829754297,47.41440974352623,1715006898
user_14,46.588440008484746,-15.068595968069355,1715143932
user_14,76.82716307974519,73.9935071134773,1715173942
user_14,71.47868113023729,161.62252817673786,1715174643
user_14,-12.34644810051294,134.90997895020237,1715190855
user_14,-1.4512032389218275,-93.30699620106228,1715300466
user_14,27.512231031194332,-92.52770537439487,1715318776
user_14,1.4015241433610952,176.39597972612523,1715323190
user_14,-77.7146293328482,-113.64301650916971,1715339363
user_14,-49.73324643038949,-55.8207776556403,1715348239
user_14,47.43633910579665,-1.7117592300742146,1715416477
user_14,-54.83640343536623,-172.0556949464022,1715426563
user_14,-43.26002488869544,-94.43133345676914,1715440913
user_14,-78.30785471332123,-20.05263341369484,1715508283
user_14,-51.26081727720632,167.5346688855529,1715558619
user_14,87.42273902735137,-80.00652810243112,1715585134
user_14,45.28196157135981,-144.96588991713216,1715641030
user_14,-28.7143657787379,-144.69891557890995,1715668012
user_14,35.032093979860846,-63.569374426818705,1715686839
user_14,18.327750939336152,-71.85064867432393,1715700057
user_14,17.523519994598825,78.8259269857729,1715701553
user_14,-20.93051295800289,-2.793251956014438,1715761313
user_14,-45.256173233113934,-50.52512107819975,1715772379
user_14,-18.62748520629059,-35.799219106598976,1715792858
user_14,-64.42248894600289,18.2937812266058,1715825078
user_14,-7.831008523325669,116.52460290019718,1715872297
user_14,-54.14047857485755,141.38042902513095,1715949782
user_14,73.84861816381456,86.07919547834072,1715956176
user_14,54.12438259020148,72.87669311428049,1716046655
user_14,-87.26732153638623,133.70480313995358,1716083305
user_14,22.353923840134716,-62.340654073615674,1716090287
user_14,-61.015132650427155,-88.65889756534878,1716103526
user_14,85.7965390377585,-176.96558573770966,1716138323
user_14,-58.12654708345981,0.5494584934788415,1716159808
user_14,-38.61974689718482,20.93948374697758,1716168071
user_14,89.90411526158715,-147.53871291472385,1716177097
user_14,77.03793114578718,-75.8097263881781,1716189596
user_14,-20.610528672879948,-159.69234523683005,1716195776
user_14,87.07687915837448,-42.73264551341922,1716198099
user_14,-40.81236668549063,-92.58745341247186,1716225382
user_14,-37.952550794908916,-49.209878961752196,1716260304
user_14,-88.24401718719292,125.19111299512171,1716261244
user_14,61.23624232317373,-152.9563702744064,1716276475
user_14,46.90108030530707,-62.94040637339556,1716299165
user_14,-21.041985947479823,-99.19547871973155,1716308593
user_14,17.770611488039016,115.14481278106584,1716312479
user_14,26.0874275916989,28.86718008895002,1716318548
user_14,67.89996631836779,-155.49742082854073,1716338811
user_14,-61.677239481834306,179.388991492181,1716339254
user_14,-65.89715989208179,-70.29748619965862,1716345335
user_14,-89.322838730508,130.09867029748304,1716369052
user_14,-54.36364800223219,90.40819537515625,1716369824
user_14,-64.7936678917217,149.03292254405497,1716372329
user_14,-19.523394997073108,-146.35792787878154,1716379489
user_14,-0.7125191500971235,-72.83044720561048,1716445668
user_14,46.7614068429561,119.5276322754099,1716477030
user_14,53.867456783671955,22.200305001914938,1716507620
user_14,-85.08867296915687,-55.15088596753463,1716509741
user_14,-9.336492352030115,55.526365852131,1716559367
user_14,-34.408072764319854,-114.20970298973747,1716589882
user_14,15.815522270248918,136.18862213082045,1716590499
user_14,-65.4963940258426,55.84747593527262,1716592160
user_14,-81.23736989336577,110.71391050774741,1716600642
user_14,-40.689843656213256,-71.41958896918052,1716607688
user_14,-13.960649159264017,-126.23203824347868,1716624180
user_14,-40.221047186833474,111.23158292214157,1716647565
user_14,5.503634746375316,92.18304230093834,1716703588
user_14,-32.34948429995593,138.96868958132094,1716726417
user_14,30.573523532164447,111.6006063067351,1716735364
user_14,62.85267996136824,-159.89974216278753,1716827356
user_14,57.696275595479555,-164.1684442333176,1716861071
user_14,-72.95088621441052,-8.340570574337582,1716963891
user_14,30.795486320536916,-49.71624249035231,1716989497
user_14,-15.712163227634912,82.11378765451951,1717010531
user_14,-25.194653795233172,-142.96888290436635,1717011899
user_14,4.901004426292747,56.91471832190381,1717020415
user_14,70.47877114637622,-1.580980172301572,1717035345
