user_16,-62.71220316627061,109.50360294447069,1714462426
user_16,15.188656837938758,-141.32837947821258,1714467884
user_16,-51.11937753020586,-132.3452760806953,1714513039
user_16,73.25919562884837,36.96291625330549,1714520943
user_16,-28.891311530294622,-168.5075446848526,1714523925
user_16,50.45933956030173,-42.38860983786711,1714542004
user_16,8.96491842034583,-34.74506999357417,1714549385
user_16,49.303729883589234,173.22115554430883,1714594122
user_16,70.41441271383566,-27.898053557503754,1714620508
user_16,88.767258630377,72.50296070479196,1714632725
user_16,70.07197480522206,-164.69672621483724,1714640413
user_16,-74.04106483796426,-89.9943976808815,1714670267
user_16,2.968998896875888,-60.4749805869297,1714730520
user_16,16.135969293695933,-121.73251960199907,1714780609
user_16,-10.562737373476697,-71.79146127515713,1714819480
user_16,4.250663385118905,41.35550366117677,1714851589
user_16,-54.45975729862532,-146.21841147224094,1714883757
user_16,-54.170890618070096,168.7342871714499,1714909745
user_16,46.577157177265626,-31.65609496687336,1714995532
user_16,-9.60830048779649,-44.26120288832162,1715023713
user_16,79.3089568298224,130.67953367382552,1715077273
user_16,-69.59074464564365,114.73448817039063,1715086847
user_16,42.50278511339405,-10.06980720922485,1715115510
user_16,-46.20389869672048,84.64143704232595,1715145438
user_16,-52.45114639378268,163.07195068981875,1715154371
user_16,-18.550517321435354,173.31644885811195,1715157721
user_16,89.28562133270857,-142.71613745106117,1715265033
user_16,4.166230082516297,-95.22513551457567,1715273705
user_16,-14.72462582236579,146.30500236510505,1715289799
user_16,18.544679117899175,-140.21151071756654,1715330167
user_16,19.050364053396958,49.93724120353434,1715370737
user_16,-61.652540273948404,-17.2312157674023,1715448023
user_16,14.165327941692986,60.02899995754079,1715500602
user_16,-51.05340147893015,-48.820068577447294,1715505508
user_16,-0.4892279269558986,-103.52757270408546,1715547308
user_16,-18.529952937174222,-88.63101524966685,1715549389
user_16,-72.28535461190825,-177.775390853627,1715561254
user_16,86.67527748873394,-123.86216482426165,1715622732
user_16,87.51402305593645,-97.88525854756196,1715632234
user_16,-17.764456048236738,0.10356754695821081,1715643968
user_16,-2.1510158406371658,164.4015755123573,1715670076
user_16,84.91428647436086,44.61428830856275,1715709315
user_16,72.08138432140677,52.653070185560665,1715721816
user_16,5.646183674039116,-36.38813286693159,1715773627
user_16,37.082739192767335,-75.69307605698326,1715796936
user_16,-8.0827388899296,-133.1055639183391,1715824710
user_16,-5.630094153763543,97.73978699696667,1715830083
user_16,15.78891869247695,92.7208999210019,1715832194
user_16,-71.38202476384157,-46.78556926961928,1715840185
user_16,56.172822363287615,-179.01544964642463,1715846653
user_16,-10.049504945341113,76.5869357165152,1715864776
user_16,76.66819732110089,-78.78573945896947,1715880001
user_16,-16.908549721359474,36.37595121088511,1715912168
user_16,-15.684529436285578,21.340542490441948,1715952752
user_16,30.02812489478858,-142.73935355607622,1715985138
user_16,34.34759129735404,-165.0312664972808,1716003935
user_16,83.91459808991874,56.063439378844514,1716034986
user_16,-30.85370734483255,166.31991865898925,1716069262
user_16,-88.36601776346063,88.26947938158875,1716088731
user_16,78.46102752869213,143.25130035459557,1716092636
user_16,87.38373226584743,-150.4856118306517,1716103429
user_16,-71.32347560224764,-59.497523178130734,1716189250
user_16,-14.529772348502245,168.53419462059148,1716250988
user_16,67.48911972672892,73.27245096505536,1716258022
user_16,-19.993241705639,173.79543991469086,1716280314
user_16,-79.40774770363136,-106.55331112676564,1716286404
user_16,-3.223891558532635,152.4906652699541,1716296163
user_16,54.60122286073856,-136.85232032434803,1716308313
user_16,-72.7879560676789,10.733506314922776,1716310156
user_16,-35.15155409639909,-39.89600521486023,1716422939
user_16,73.91720853227388,148.2745420338979,1716427952
user_16,73.82040568384382,25.83818594540209,1716445711
user_16,-2.2222979902206768,-77.89795781339842,1716455482
user_16,-80.93121442855744,-147.77106166828858,1716457182
user_16,77.29200422692355,120.49359097323821,1716457392
user_16,81.87878560128831,-169.07213074898493,1716464631
user_16,25.049056902090957,-25.753885574517177,1716467575
user_16,-15.484355603719479,-133.5292783295738,1716473199
user_16,35.21043975292958,-149.27882424438764,1716488254
user_16,-52.28822643677485,-116.31894861487649,1716499472
user_16,11.575506622572977,51.53859326813548,1716522563
user_16,33.418964985077764,101.78756040911618,1716563167
user_16,-85.86904796816222,-152.20012844350452,1716600362
user_16,-4.759953647478329,100.02088011071832,1716610649
user_16,-62.52463832125634,112.16681801321667,1716626239
user_16,87.94976681464638,112.16992005267527,1716651142
user_16,-61.58033287005895,83.56133135732381,1716661622
user_16,-7.626224895295433,157.24360648212235,1716663492
user_16,-79.51131944767064,22.691732018645858,1716726282
user_16,-87.45686859710531,109.6904762524263,1716822396
user_16,17.146530787569453,27.659245780200614,1716822492
user_16,-58.1384558844605,-11.509437706920512,1716878861
user_16,82.67856290430893,26.249645762106223,1716908267
user_16,-50.386527350570425,13.51761189361509,1716926850
user_16,49.53032773516931,-17.230029080091334,1716930517
user_16,2.8155720118703136,47.27241073699074,1716942202
user_16,-28.460776865562778,150.08991030683148,1716947840
user_16,-34.887622250626045,-136.89615959349243,1716955269
user_16,73.43920756036454,168.49585508908262,1717013004
user_16,28.074896799110324,1.5531295851827727,1717030918
