user_36,42.486467745774604,98.36282543675628,1714460401
user_36,-51.21192657025781,-105.98136001676605,1714472334
user_36,-44.29802193805089,26.909472700414756,1714495546
user_36,89.56360454346157,77.49785917363158,1714506300
user_36,-61.40811293858961,40.52149316246063,1714551157
user_36,-65.78568079447611,131.51796160950244,1714558970
user_36,17.251750223312694,111.98913689698905,1714574065
user_36,38.40615813756678,41.546213726482186,1714597534
user_36,-29.541889741639675,77.8556469309261,1714650892
user_36,-68.60547480709765,-11.205968245020136,1714656278
user_36,51.73448596920952,140.1307706164121,1714667908
user_36,-24.170974969425416,40.51206760861677,1714671205
user_36,-47.77095058018846,-36.28861642112404,1714678763
user_36,22.551659518409924,102.58701706799211,1714690627
user_36,-21.7006751677724,103.9192557647179,1714692384
user_36,18.54063668904772,121.54134864233733,1714716415
user_36,-10.348817467432683,-175.29911646040944,1714769015
user_36,69.78220626982679,77.03049688564086,1714895678
user_36,51.751573140431006,-59.10018493726757,1714909561
user_36,15.518708312762346,-84.12892488203022,1714938286
user_36,-34.024726236800305,-90.51512485398666,1714947528
user_36,74.13834480862315,155.0738896549059,1714967174
user_36,-81.19030874467326,-162.18600492704365,1714982170
user_36,29.18895627935505,43.26808546267404,1715001766
user_36,3.3221961271904616,1.8547092384170063,1715042773
user_36,-87.81336091256293,161.7326675173163,1715052470
user_36,2.278354620005311,-179.31326840169206,1715054385
user_36,-37.03534377761147,-93.58915397227055,1715064305
user_36,45.4880876353364,43.91428406803803,1715065948
user_36,2.81679634763593,56.51848100397047,1715121630
user_36,57.227459841830694,165.38026157554992,1715176360
user_36,31.262524425981606,54.03477053871968,1715220290
user_36,13.386485518186491,115.25315105443043,1715245297
user_36,-26.470588310914213,119.10605415249695,1715265551
user_36,-12.607255771552927,77.80846517963695,1715266023
user_36,-6.993619236179194,89.72132705284488,1715305497
user_36,11.628128766856076,-53.85616459103285,1715309083
user_36,-83.11119460202501,-137.57745197531642,1715320393
user_36,72.503438680049,83.05772271574212,1715341906
user_36,5.781905461152565,-160.3077813902452,1715370478
user_36,-14.414297076732066,-141.73335880273459,1715392861
user_36,46.42588025715521,154.62480850266346,1715478612
user_36,-63.77528929786065,158.79854437902137,1715486335
user_36,85.97484413818052,-112.8149129690394,1715507348
user_36,-37.78931264178834,167.95506403709658,1715576565
user_36,-56.46217374353088,-6.361582916457483,1715590639
user_36,87.82559645563789,152.39388671861485,1715603192
user_36,9.607023399614162,28.964216631465746,1715746524
user_36,-76.86613723610022,44.017805961941164,1715786437
user_36,52.58218563535944,-79.06558029482642,1715795996
user_36,24.74666296094251,124.559455375572,1715877843
user_36,-49.411562809555335,113.12849179579575,1715899046
user_36,-30.159515093421412,174.50880102183442,1715954044
user_36,17.53457792635324,139.31369408160657,1715961334
user_36,-82.03446518097995,106.531483584106,1715971247
user_36,66.3176199328414,-52.98516818512697,1715976276
user_36,12.563620653147852,113.2444370933533,1715980006
user_36,-24.467061742382175,-65.76821857977005,1715985693
user_36,-0.5364379378381364,-112.07277005598532,1715999566
user_36,42.01732430554773,-4.734263260930947,1716037678
user_36,-15.44217400764416,94.67065169735086,1716043925
user_36,71.80659814538905,163.45915584389556,1716056875
user_36,-70.71058952737155,-50.87558077482476,1716062976
user_36,31.22149944600027,44.33601961185841,1716095898
user_36,48.556104467592654,64.05008613576395,1716123083
user_36,-60.537222877245966,38.134422601421456,1716138711
user_36,82.87930215314967,14.009253075555717,1716139779
user_36,8.353979113541207,-54.50619217156193,1716174419
user_36,44.59889407945629,172.2549062978365,1716181634
user_36,-74.18463357576746,-12.249986072601564,1716206975
user_36,-50.405563123589914,-29.088855741958362,1716214774
user_36,21.48836268662281,-37.70042134610727,1716235819
user_36,21.519432121810897,-17.142521458571586,1716255578
user_36,38.67141596543056,41.95599841621262,1716282207
user_36,65.02720671590095,-51.65723940122297,1716293036
user_36,-1.9448917532058763,143.1131328975078,1716295372
user_36,52.75640253318289,-17.770690846686318,1716304713
user_36,75.66501796289748,-13.47036310281997,1716322181
user_36,77.402131088263,-160.2984651622803,1716340860
user_36,26.766239664409454,97.83484136922641,1716350478
user_36,7.603090857619893,53.695843726677445,1716377485
user_36,-85.63458109184866,113.50450066939365,1716382687
user_36,-21.272220829225287,-85.98506726653086,1716450883
user_36,61.637311451147625,-10.952200484309994,1716516707
user_36,83.63911548887332,1.861878129137019,1716564839
user_36,-17.573982374815362,-48.40484168927353,1716640017
user_36,-45.760355047692215,2.614739009024346,1716643233
user_36,15.584781098964749,16.68138930963107,1716654095
user_36,75.31491220856768,101.91363334869003,1716667967
user_36,53.61434350287877,-2.60846119006051,1716694364
user_36,-25.97687295770113,65.55082244057425,1716734260
user_36,-87.85436298215214,102.10581732843413,1716760597
user_36,-44.15176235163519,165.00645682511205,1716826565
user_36,-44.56241830792572,136.07021404561135,1716833176
user_36,18.95058444014859,-131.74251417667952,1716833252
user_36,-30.247650745927192,141.05864457959137,1716843092
user_36,-57.945212271068655,118.76558423820114,1716866756
user_36,-76.98585483437189,133.1429347966521,1716894392
user_36,71.94229499888158,-29.01529761487952,1717006342
user_36,47.761888316828276,-128.1036111578008,1717027228
