user_8,28.896495785271693,135.61592438330322,1714462945
user_8,69.71384006076097,-160.18082604670667,1714520485
user_8,81.48570667095713,46.72845015431648,1714564006
user_8,-42.71314422789188,-134.47321451310407,1714564780
user_8,-29.441438639322584,79.29263194865331,1714593067
user_8,70.07332350746687,178.88552243111954,1714620954
user_8,82.11251483977429,51.68809577749851,1714666826
user_8,33.37735823473608,122.65434342652313,1714679526
user_8,64.77911684737575,128.5327333849544,1714791777
user_8,-65.34354948200209,19.70273277767232,1714808061
user_8,67.10377781173167,133.3573689647586,1714834779
user_8,58.45315823266187,-104.43359539338157,1714840293
user_8,-64.95929851186537,-139.41438820340633,1714863189
user_8,-29.40724309547887,175.42218749342814,1714863400
user_8,-10.274585121547986,104.7032945346403,1714896698
user_8,34.73737945102659,161.69055656577342,1714992131
user_8,-62.00367700861594,-3.7881517205244233,1714992731
user_8,66.78463792881762,122.81620267459591,1715059689
user_8,76.2894891743705,-179.15059025231614,1715070142
user_8,-55.88884512228525,-6.055631676423133,1715090668
user_8,-59.28490584120419,-154.58524893433034,1715144852
user_8,9.430338303187977,169.74064080364488,1715170109
user_8,88.06735148614221,-169.6085943615763,1715206211
user_8,16.774974705216373,55.05865018519516,1715240098
user_8,-15.259001063511235,-76.32927386887361,1715259370
user_8,50.792006684636085,-70.52330008337674,1715260027
user_8,-69.26161460497595,-98.78631344421728,1715265737
user_8,-24.956490443097604,-178.86442369359946,1715294909
user_8,-79.41814597704446,-54.452300250917844,1715308057
user_8,-64.9745913690671,125.97082565566517,1715363479
user_8,-32.03319907413029,-30.271755942497688,1715374731
user_8,78.01669318423056,20.20948810479512,1715395114
user_8,41.393180090647185,154.9949094493554,1715401600
user_8,44.43897907169066,34.12430088406504,1715402490
user_8,61.22393074349481,-4.446606461554024,1715434822
user_8,48.42766735376577,-9.197124840929924,1715505246
user_8,48.74347280447791,-47.048433111056,1715542964
user_8,-62.18746513906782,-69.5707113100309,1715573964
user_8,34.86838941990521,-56.15530786387132,1715578865
user_8,13.613845628650685,-104.42757813295607,1715615017
user_8,-24.601712720332213,99.0415816449193,1715676433
user_8,79.38374146886298,-134.9224975873619,1715677815
user_8,-48.493237254419164,-7.205568965361355,1715704899
user_8,-12.679617949369147,-64.58068186522479,1715713726
user_8,-13.567613395404011,19.264624731226217,1715727228
user_8,-16.17130010744947,122.5364397195316,1715778805
user_8,63.096789528113796,-1.4392160356919865,1715811199
user_8,-8.255525242313647,107.28769597590508,1715827034
user_8,65.11386380569293,-115.48808963054465,1715831554
user_8,-45.144653501684154,-86.07785325720006,1715844909
user_8,84.36778000191194,-111.48659296628088,1715941357
user_8,-62.06663642090767,98.85785725674293,1715977387
user_8,42.36344248310072,149.0110893277413,1715988430
user_8,25.562775138321655,41.807312706581314,1716025243
user_8,61.99935270542308,-107.50786858315433,1716025805
user_8,4.38185388320433,1.8121569551730285,1716028727
user_8,-20.178618296329606,89.28216861168954,1716036108
user_8,-4.894391489318018,-21.24585102773091,1716053741
user_8,-51.074578453595784,93.00822180542676,1716054919
user_8,71.37585199607392,-132.36646431471354,1716098270
user_8,81.1123194566059,-135.36171204087051,1716123789
user_8,67.97793158538774,81.7796441305498,1716146359
user_8,28.230025306044467,-110.09558178939209,1716225260
user_8,-87.09556574284457,42.63570409045144,1716276209
user_8,-89.66179244997457,165.964435118502,1716281700
user_8,15.340810901293802,161.95769772809052,1716316378
user_8,4.730224146219736,-9.720997195144355,1716373649
user_8,11.196409271879757,-39.6368843136695,1716399804
user_8,-63.54113684295003,169.28973510838495,1716411567
user_8,-38.19946476308922,-11.165178655219426,1716425164
user_8,-27.66814047811782,-167.256127751204,1716468778
user_8,35.23321908879918,102.19087244003046,1716540104
user_8,-44.77249472411134,57.211838866463886,1716575046
user_8,-75.63859168868554,73.84767582952313,1716597080
user_8,-13.037905126232795,74.28799789206984,1716603037
user_8,12.668704385627615,-2.9820575111633656,1716618861
user_8,-31.303944075923997,108.77152411252929,1716656196
user_8,-61.576848408378915,43.91640020908818,1716668650
user_8,35.51213703606559,132.17338529285132,1716690597
user_8,35.92373721785522,71.88263455452427,1716699335
user_8,-33.2441551853662,-135.78177493886687,1716704645
user_8,-25.590122323270965,29.128621673396914,1716718416
user_8,20.278490901548192,-33.5360669946083,1716718474
user_8,16.316881011375685,-146.74191761758865,1716758144
user_8,-57.49703197481066,9.609937413601555,1716765886
user_8,59.26579358655419,-160.39914743720627,1716779100
user_8,65.52082712089211,132.66461276112372,1716788893
user_8,-65.267713423369,-68.29817966711477,1716851813
user_8,-69.75227651723988,141.77773598459572,1716859282
user_8,35.98848703724643,147.06136454657124,1716860628
user_8,19.938857104941363,112.99597512750124,1716867521
user_8,48.09030828239123,-34.63035744153342,1716871705
user_8,-66.57490781315735,-172.769492847007,1716914257
user_8,-49.516442836845165,115.44270641053903,1716922099
user_8,-64.88296568589871,-123.25476644305975,1716943619
user_8,-57.99494089938285,130.09203347792482,1716947735
user_8,41.24670698606992,-18.303664939807046,1716949368
user_8,12.585540514204313,122.24506704341609,1716969169
user_8,10.137802635606224,131.8521510458494,1716990666
user_8,77.40267698934755,-130.8929718164535,1717029581
