user_23,75.15498297606993,-5.8026586015594965,1714462919
user_23,4.995856607061348,32.93228290561672,1714466482
user_23,-7.809596673036709,55.98105180353479,1714476102
user_23,47.90322177232759,72.48713509280111,1714478486
user_23,44.56509082689992,-10.068968109594218,1714495097
user_23,-46.79304534587388,76.10914081499924,1714532522
user_23,-72.33212276507801,-45.2959781017158,1714573250
user_23,63.651811159807274,-5.056637022438267,1714588557
user_23,54.27695663136311,-95.72456895057827,1714619909
user_23,-19.839011648607585,0.8032703651941817,1714640174
user_23,-16.596704770028374,133.05646179090425,1714643261
user_23,-1.634829473759381,36.39916449469352,1714663394
user_23,-82.22804589157218,-165.36232918437082,1714714932
user_23,-62.344555768551686,-18.66228227438425,1714722913
user_23,83.90978646883921,154.16510364439304,1714749378
user_23,-57.35795806288942,-33.08963813263925,1714771164
user_23,43.73860076488469,-78.31385017956516,1714777899
user_23,-8.379948203826812,-46.62187284101441,1714802906
user_23,41.765506011456445,125.44640210939833,1714805088
user_23,6.740888971304162,-34.32578324081705,1714808260
user_23,41.97170400838138,-178.53949345726474,1714856462
user_23,-35.27226122718515,68.90975813249543,1714865282
user_23,-17.46284839181141,71.82467022888704,1714889838
user_23,33.38966727096737,49.19032753211604,1714913893
user_23,-9.681870716375043,29.829441413791816,1714917125
user_23,34.25299635039542,-63.74551102029473,1714938426
user_23,-72.82917525477127,5.3521319737115345,1714957841
user_23,82.71533009446581,-145.58126260397003,1714977800
user_23,81.01947230398729,77.8528023953831,1714997758
user_23,-6.6777195069228155,-176.7230467879771,1715044937
user_23,48.790657648945796,-33.06675410480666,1715054598
user_23,-85.22539337974473,108.16178332091799,1715060803
user_23,-58.1530126127249,-38.995862556880034,1715090375
user_23,-9.737189945406772,-111.0423258633904,1715103188
user_23,-9.680662931303731,-156.26389286234144,1715154638
user_23,38.218594845321746,169.12526147540632,1715196815
user_23,-51.544271847679326,-14.144491510677263,1715248664
user_23,-7.283474375338303,75.3671916411709,1715250227
user_23,39.45755066780783,84.56786416926134,1715264776
user_23,6.701988129222643,148.86052352530257,1715310034
user_23,69.9471731201003,2.5287355641621008,1715310176
user_23,43.797931432384104,-45.42616658355885,1715319940
user_23,88.3844251540529,165.2331384211918,1715362943
user_23,-9.350757303643046,1.2281402882182912,1715369218
user_23,45.17510079267051,-125.14195913269975,1715392185
user_23,74.39661449818104,117.73249115724222,1715401328
user_23,-37.66654235826673,-76.98050677674964,1715420466
user_23,-13.657290494158634,145.85012833011598,1715421949
user_23,22.48805769740594,6.402550260607239,1715435322
user_23,-12.045491469672264,-66.70106345558177,1715461220
user_23,-48.03449519370516,27.55288566246702,1715476279
user_23,-27.47392760135632,34.37616607508519,1715483149
user_23,-87.74945407488943,35.337971194379534,1715491403
user_23,-28.025730962101633,80.68415950803205,1715518913
user_23,60.021298546298226,148.07707453974717,1715520458
user_23,-59.43443664868498,103.99678681207753,1715530339
user_23,-84.9807444805594,147.2376686969204,1715531672
user_23,-11.796631903445505,-178.42228876036685,1715540103
user_23,16.830568353579327,28.241997707422453,1715546644
user_23,-36.99323364722835,-113.87775224232873,1715583105
user_23,22.792200152632674,150.966322000793,1715609050
user_23,-69.10827912929228,49.54300755133894,1715681815
user_23,87.96502125458463,-44.88200293513568,1715741505
user_23,35.444619990387785,54.59050600969905,1715763404
user_23,29.850143771908975,-136.11443892162583,1715977582
user_23,86.35012644053602,39.593879402072844,1716037739
user_23,-2.0476133482086545,85.73845650320054,1716047409
user_23,6.027155761291096,-111.91981862134827,1716105096
user_23,17.15372498166596,-88.4618417542271,1716135844
user_23,-47.60791126433294,26.28089567138104,1716279239
user_23,-52.272670019029405,76.16823255591054,1716287118
user_23,20.79431863163632,-168.00532291320383,1716305575
user_23,-40.75334240680109,27.611050456486197,1716308190
user_23,18.00798407986634,92.5461392379517,1716344224
user_23,-70.30527256504524,-108.49789157227168,1716426456
user_23,55.40784977354195,5.7533095269414085,1716519935
user_23,28.244903036534954,-41.46298697098044,1716531670
user_23,81.54422066327153,-75.82900396536434,1716533386
user_23,-36.02609853643423,155.99305363760485,1716564611
user_23,-78.27617112306042,-146.9523436350341,1716570226
user_23,-87.69420087601453,108.63135284875403,1716572590
user_23,16.14565912494351,-27.75476942540522,1716605066
user_23,-59.30135439172813,-170.17824798270271,1716614291
user_23,-23.255281304166132,-115.46590422868374,1716638180
user_23,67.34456477721997,29.027086107498974,1716698439
user_23,13.27216139701589,43.150864924854524,1716712661
user_23,0.09868248090991691,-134.90970200983273,1716724587
user_23,-45.30182421689601,113.38704741474207,1716728142
user_23,-69.2289320752115,-176.8224004972135,1716728427
user_23,-53.378092859888355,35.98637232091078,1716790466
user_23,-40.23828133977757,-16.85995109180643,1716838422
user_23,35.82482698518425,64.26420708935807,1716884300
user_23,-24.987532486720472,-21.81911295972586,1716886479
user_23,-67.4969283164975,-68.71652304276957,1716924590
user_23,-71.3255501420116,-141.08562774637014,1716955725
user_23,60.77691614959892,-161.028338988478,1716971520
user_23,31.859261927763686,104.19128429576391,1716993397
user_23,-12.100200546715111,152.29361042290762,1717010155
user_23,-66.85794426621702,-1.7896733030683687,1717034566
user_23,-82.54416139311027,118.10689104260247,1717039474
