user_39,-75.8526716671114,-120.94093119615303,1714483105
user_39,-53.49090219732169,149.7517090521359,1714490987
user_39,49.44747981330593,-142.8196761827946,1714515654
user_39,-46.21265625405346,-133.05723707367827,1714570981
user_39,84.43038368682546,37.44832320940763,1714574586
user_39,-34.675783723342114,-150.43773833713928,1714591159
user_39,-6.371081646192605,51.81802984209659,1714619066
user_39,-46.36194554088127,-142.85805249499742,1714635813
user_39,65.08755010497795,-174.46487266609557,1714672659
user_39,-44.32082870034803,-56.59184616685399,1714673225
user_39,86.27118634618166,140.9626355513013,1714762351
user_39,-83.40776947478567,147.81685062215138,1714766499
user_39,58.19095163504007,-130.07035917207384,1714787585
user_39,-18.1656878244695,-113.3816790880921,1714826384
user_39,-62.55514746310232,-116.91918746168356,1714847687
user_39,9.161509579885971,-67.65224322466338,1714872256
user_39,-20.863320971837425,107.71620554795528,1714894331
user_39,-11.559542913565748,140.6528536907167,1714898412
user_39,8.38171515269576,-43.176373458397535,1714914647
user_39,-73.35151594019901,-162.510716960083,1714961727
user_39,24.53396920853969,-44.83204742283539,1714979915
user_39,-81.19379551731915,25.933587249766983,1714997373
user_39,-80.96553146899522,107.05786230949704,1715005847
user_39,27.60773176790564,-37.018756305447596,1715010691
user_39,73.93349769594487,-57.27230311072028,1715041739
user_39,48.70063436356825,136.70544679427184,1715084526
user_39,6.0775421999823545,143.41346330622395,1715116632
user_39,-82.199287393803,-175.1541844714329,1715120849
user_39,-52.75910721306825,-84.45151055081921,1715138918
user_39,25.475289783192522,-86.39227571652856,1715179785
user_39,-19.499483212872565,-22.9872154597021,1715215674
user_39,37.97197411054206,-43.063665864837596,1715221349
user_39,-47.75438721991761,-0.14930123075400978,1715247742
user_39,-20.321834877176634,-122.79134243680338,1715276593
user_39,-84.572617814339,119.65728447989763,1715280365
user_39,87.91272759835334,78.04938223368268,1715283221
user_39,38.064946479980016,21.242414504334164,1715283635
user_39,28.69675607685998,-174.33616649411138,1715288912
user_39,31.80594568385903,63.545199756684035,1715300941
user_39,0.4653768231373933,59.00830737534009,1715312350
user_39,-59.44901930686376,-63.86416328807198,1715326464
user_39,21.585867140206076,-28.525185622661336,1715339705
user_39,85.37051142033009,-158.7804015151666,1715388818
user_39,34.40369273941041,73.60589356021984,1715401602
user_39,-39.0790477141642,-7.591286542571759,1715411995
user_39,26.5832259064072,161.709921683255,1715453973
user_39,-17.986930944305833,-61.32983460215691,1715458160
user_39,12.488953093694454,63.27840228667318,1715497912
user_39,53.18020820430617,74.35891988769576,1715519732
user_39,-33.52740621192838,-58.07878192698843,1715521549
user_39,33.5102431144264,-153.58484381438018,1715531758
user_39,47.11432488777842,48.442068636628974,1715587795
user_39,14.92736436010217,-20.470594832709896,1715601646
user_39,-2.456141637140108,-18.465231434124785,1715651514
user_39,13.586076626571066,-38.79426556496431,1715687001
user_39,88.85492172641834,100.52866158731574,1715752646
user_39,-61.21723960929394,152.04437382175374,1715779284
user_39,-46.25241904473334,-68.80544362901126,1715790409
user_39,-8.351347816063333,-1.719328921325658,1715801272
user_39,-12.280137239633811,-146.91803938016963,1715808711
user_39,28.904226211018813,-28.667175833178828,1715905663
user_39,47.30864267040626,171.47418207546627,1715910544
user_39,45.89497617401105,-176.27350305471236,1715964601
user_39,-74.25076622100137,52.248368849541166,1715976108
user_39,67.46117693368427,-35.037058426660664,1716025062
user_39,-62.63590809483656,53.866929272425594,1716046479
user_39,-24.945766122754833,71.40470266115952,1716074029
user_39,6.117912242900986,-123.37990478955535,1716087735
user_39,82.39996946166491,-31.11634949666987,1716116786
user_39,16.667772790698198,54.028258918207335,1716128565
user_39,68.54807613798364,78.3314374953326,1716230069
user_39,-42.7988499750166,114.91254519587119,1716259991
user_39,71.65902115742799,-35.574599512784,1716294733
user_39,44.88198992658126,-17.38438113768494,1716302947
user_39,2.9941709578409044,9.651973923106814,1716387307
user_39,2.34874074499337,-158.4577225136808,1716395416
user_39,-13.046814652876455,34.745588541992,1716466276
user_39,-87.58704353174916,64.17031586775448,1716486583
user_39,87.84768201987562,-42.588127921943396,1716511125
user_39,-80.77054467078763,23.549589119202107,1716518022
user_39,28.2553582896058,-143.1101484912961,1716583226
user_39,29.842240305220635,105.19081631815176,1716633314
user_39,61.736841023529365,-161.64410271871571,1716651732
user_39,-79.05792687200767,82.23042542835962,1716668953
user_39,51.83938698192717,133.68493725712182,1716690835
user_39,-35.692868895405674,-102.86590507987371,1716748749
user_39,-71.819275168294,-69.99536872508124,1716766561
user_39,-54.16814792174232,72.51762375984029,1716767291
user_39,84.94990009395177,21.14169151506465,1716767768
user_39,85.65573285777556,5.678595848783802,1716856628
user_39,-33.42528683282915,2.974837328495104,1716899956
user_39,19.604709382573066,165.70246607132881,1716901472
user_39,-68.03946865606227,-163.63070727567126,1716908525
user_39,89.23047744599583,-146.52487423612646,1716913463
user_39,35.861065900177245,133.30470267896902,1716949873
user_39,16.896209067641266,-137.48932122300658,1716985561
user_39,-16.56094803734262,28.43612774593328,1717044062
user_39,-53.62158005594108,156.6356279328105,1717044859
user_39,11.476316880584017,43.923616776483165,1717045751
user_39,45.51099881200927,-11.838461237507131,1717045814
