user_19,22.35177157359528,-136.55938550184752,1714460174
user_19,-54.04376567244963,119.82233231730851,1714496126
user_19,29.419279782818347,105.18748800282889,1714512888
user_19,-3.86980359752045,-18.716548140825314,1714592038
user_19,47.19177980361284,109.89466338165126,1714694642
user_19,-18.67053379381778,-106.81242421676936,1714694960
user_19,49.51982741057124,113.08091961365342,1714714347
user_19,-78.22317992707119,-121.4124124797686,1714719774
user_19,-35.281486775461,142.64966469450266,1714738032
user_19,7.812867823643843,-29.23367050843394,1714772920
user_19,-49.86116103389984,-61.5542772489324,1714806261
user_19,-72.31807685043547,-47.47681841063657,1714820427
user_19,2.8728590129817713,-139.83060114561792,1714848698
user_19,-1.9244430756467383,-129.49600323465086,1714900036
user_19,-47.83271663146621,-129.89279236803046,1714902756
user_19,10.064572478051831,6.798229264311748,1714959838
user_19,51.193399692615905,-86.87295199150489,1714974125
user_19,49.960770536234584,-173.59546282636018,1714978410
user_19,8.175967874827883,69.34493937189093,1714994003
user_19,-34.654282307445186,104.26714101990636,1714996197
user_19,-34.839548358639014,64.61654419702663,1715083542
user_19,48.454882758926786,71.08194191548662,1715086838
user_19,42.73026937079368,-48.85427685226543,1715115580
user_19,-31.55470519498233,-128.17920687598956,1715141558
user_19,-44.566165635681244,12.611307920328011,1715142062
user_19,12.953813693407774,147.88598456094746,1715185821
user_19,0.513986676663687,130.34766910204104,1715244173
user_19,-3.9499750439715617,-57.28406981580743,1715252035
user_19,88.39824646339423,-36.10332260975718,1715283062
user_19,61.47146381174356,43.120911777344496,1715295888
user_19,-45.01530068132428,142.71071560487843,1715319212
user_19,-28.64251308788945,-108.97240194217304,1715327628
user_19,32.92682281738415,0.09757348340540674,1715373138
user_19,-4.133372192401763,99.71599623721737,1715384165
user_19,-36.96278922430686,-56.148675607934116,1715435082
user_19,57.05720016314244,-76.76601025041829,1715497763
user_19,-41.72870899796203,-124.17618572477639,1715500069
user_19,87.39387875059373,-179.01005484507664,1715548147
user_19,19.973611549405412,-119.1535271852898,1715584659
user_19,16.364302841283113,-100.82634823106193,1715616331
user_19,-35.75588971624615,28.9742956322571,1715651719
user_19,1.1684829533442374,-11.351809154895795,1715673319
user_19,-19.70347600342561,-173.77609617517552,1715711832
user_19,58.07300901438228,59.728130484083806,1715713318
user_19,38.531788530570324,-35.54308101578219,1715753646
user_19,79.7998535266579,120.14786056522318,1715757600
user_19,-74.90512980419618,-3.3000575893015074,1715780206
user_19,16.156629310335692,-143.90976502131255,1715793598
user_19,75.3339074683641,0.4311079704993291,1715830561
user_19,-27.12282324413145,171.8322276243042,1715836036
user_19,-66.41624638615791,-54.673519787150695,1715875513
user_19,25.330815710435328,54.65444570483169,1715885614
user_19,-52.035034729551306,-178.63067241133467,1715924286
user_19,-6.318635255255198,-170.220011543782,1715991400
user_19,-51.76074207076189,123.10947575648873,1715991657
user_19,-48.999574077419005,-154.92015724950193,1716006409
user_19,-5.101746680183128,90.3184731692819,1716146877
user_19,-30.14425757688917,-15.56815327584289,1716166260
user_19,-0.02902614368349328,-147.51678223555996,1716203453
user_19,32.375422804122245,20.363009412830326,1716211509
user_19,23.231627769792794,-140.48836623075886,1716212180
user_19,-78.87409722270114,-175.04716906993394,1716250307
user_19,47.773362131670325,113.46636844656909,1716278978
user_19,-5.44773407248053,41.59715415166015,1716281307
user_19,-25.349058489513464,171.26927917014314,1716287881
user_19,57.39842695530441,123.52557108090822,1716292560
user_19,-64.69007906714671,-139.00765964083212,1716304160
user_19,44.3348671305463,-48.170446918264105,1716310469
user_19,52.52343241563392,-47.91345445569621,1716335211
user_19,-26.25196850333871,96.7561910695387,1716366600
user_19,-63.17213087118539,-153.17197977706707,1716376387
user_19,53.96349403591108,93.40577760587858,1716387335
user_19,37.48120034711248,141.71341293360305,1716396087
user_19,-0.14846390131219578,153.18784588832986,1716410475
user_19,-47.73134051977368,34.397732294784824,1716454655
user_19,-87.90595559066067,5.275022508317425,1716461930
user_19,44.81217819608684,-133.27409487732726,1716467070
user_19,84.56746214053159,-59.100737665233076,1716497549
user_19,59.33502055812127,-163.19601949374973,1716522992
user_19,41.30680299283434,129.79375308022836,1716595563
user_19,68.13963958618501,10.388563124924437,1716606647
user_19,-57.97142758600962,-48.50216580762537,1716640463
user_19,-64.91161718791403,2.2551312354554076,1716645002
user_19,-55.484722426639976,-105.02763824985948,1716660695
user_19,10.497122065895446,10.138396282085786,1716665160
user_19,-49.85198493509993,111.62810624088527,1716669988
user_19,-61.9126623383128,-176.69739131689255,1716675950
user_19,68.73097235210531,159.6946316103246,1716708369
user_19,-3.1015740326192223,-91.5702541093741,1716725326
user_19,29.35037659272679,-115.6680856187656,1716768403
user_19,-62.52498248595856,-109.13103367852825,1716819736
user_19,42.75918769716344,157.75909995131596,1716833620
user_19,-49.84961808860686,127.7427961772609,1716840103
user_19,70.75663134114397,-119.0813752442858,1716853470
user_19,-29.139410867559878,-16.118774588941655,1716864661
user_19,-50.90728162317117,-137.96450411463047,1716918846
user_19,63.804377671798825,-175.63384672517677,1716945964
user_19,58.70214794718137,161.84708412518125,1716959030
user_19,-16.47127277537189,59.492659827679375,1716970905
user_19,45.78034545092166,73.06902358211627,1717020614
