user_35,43.579440148933685,-45.124114131983625,1714483579
user_35,-64.5786252018541,-171.49178627843548,1714514553
user_35,41.56717111244894,95.56037069371907,1714531937
user_35,22.80372825344633,-29.794229616939575,1714549506
user_35,-47.643179586562084,108.42244432970432,1714599839
user_35,-62.332193684063036,80.67103127085682,1714605065
user_35,80.10315145774555,-36.53873973375268,1714621686
user_35,-58.98072563625162,160.77949141382274,1714629506
user_35,86.89801748211673,26.508934658761248,1714647262
user_35,-52.919145564889504,53.57652403619257,1714659249
user_35,-68.85566338349939,-86.0470385560694,1714697658
user_35,78.33255215477139,-45.22530554690792,1714705597
user_35,-25.25242811673964,-105.9617376505005,1714750922
user_35,45.64565224256372,-115.74557006843001,1714759104
user_35,-44.29928241375623,-1.5695627645976602,1714770778
user_35,-15.011422377675494,-98.1768707990734,1714782786
user_35,-0.7694043400519808,50.71646533539433,1714918349
user_35,74.8881189275427,49.00297525904905,1714944283
user_35,24.58364315132612,106.28434717201496,1714947493
user_35,54.54229672660778,-72.59893256194012,1714989789
user_35,-36.52260770430563,21.894789928210304,1714992244
user_35,-30.375198249606598,-5.4161688970254325,1714995238
user_35,-8.655094701046385,156.18053269033442,1715007067
user_35,-73.62463486546203,25.636415008696563,1715008278
user_35,-14.373070053768446,-62.46177501013887,1715019729
user_35,37.11834670085978,-79.09011065421532,1715050979
user_35,89.24740668013555,162.30090192537662,1715054689
user_35,-51.32410044959015,154.92272523861263,1715067432
user_35,-10.675810471966779,-179.71891633390513,1715069713
user_35,32.00841989133485,86.72010201235145,1715102811
user_35,28.472449457553576,155.4974841700398,1715130628
user_35,-39.73463180153084,150.3714888405077,1715133333
user_35,50.1250473401868,60.95589339093202,1715163894
user_35,88.21897984109897,-59.15140389976283,1715174001
user_35,-1.829454867799299,-34.23027536901505,1715201209
user_35,-31.28777205846316,-167.65551475167103,1715225106
user_35,-64.79736036326732,125.5178695638827,1715238888
user_35,-47.614098693801594,114.7106695119517,1715272570
user_35,-65.49832114581976,164.48170512612307,1715360033
user_35,89.21367847534951,78.17519176739306,1715367358
user_35,0.8712083989996076,-119.28771522103365,1715388283
user_35,39.318794967535815,109.99514213356595,1715399945
user_35,-71.70891760364931,-55.82596182704925,1715404177
user_35,-17.896791200661337,87.72640284999041,1715413333
user_35,8.750353233995442,-159.1989507650276,1715480355
user_35,-30.905701552162114,157.12514263827268,1715487276
user_35,-65.21400205973912,179.2702886316177,1715488157
user_35,-81.18355877290837,-153.87447537428014,1715495037
user_35,6.316345072602014,112.01097509362853,1715565415
user_35,-16.082764234729687,-176.65854948210486,1715579580
user_35,11.457917277525757,-105.86905476309967,1715667951
user_35,25.151700698139607,-44.1509240441988,1715706145
user_35,-12.592110591643285,-38.665406518466675,1715714500
user_35,-84.64652317802884,-53.4431962029755,1715746447
user_35,9.954040880706634,126.16767035981177,1715759313
user_35,50.597352726887394,66.6080862338534,1715759628
user_35,2.8137387171269794,125.78037898086434,1715808584
user_35,-57.97059260551436,-19.040054084521923,1715819783
user_35,-17.512782884175653,-172.33085584068832,1715876166
user_35,19.145699640472795,98.30988098067681,1715902467
user_35,-22.214671067966968,-141.76078014751695,1715908677
user_35,33.44202858109694,-112.39570121462788,1715911781
user_35,26.88131277141039,61.53889556493718,1715948447
user_35,34.48191823205538,-34.28820083638477,1716058804
user_35,-56.6258069749733,-10.06185605659308,1716078714
user_35,86.92025894340176,-11.02134944742583,1716134539
user_35,-7.053453818521723,-68.2768107583675,1716177715
user_35,66.70117995000614,-67.90977227388184,1716191964
user_35,34.950943436924504,-80.03315644051727,1716207016
user_35,3.3181608081438556,-75.14639107695889,1716281644
user_35,12.78822843778508,-160.9996105353345,1716334918
user_35,-67.41066234801265,-154.8714135091549,1716335249
user_35,-79.13784728832505,11.667395671467023,1716337096
user_35,16.057043426151587,37.0605087734908,1716346695
user_35,-18.77427455664672,91.4509563993917,1716354471
user_35,2.668898226296726,-24.202094952087602,1716390563
user_35,70.90892710167655,68.08782053158733,1716400492
user_35,-48.093321417313874,-125.28986632356704,1716434254
user_35,84.96770768994477,62.20343305423315,1716456319
user_35,-18.963768294503083,-73.11291128104082,1716478377
user_35,-9.669525453173014,115.86675051407627,1716489400
user_35,-87.34482952141586,-146.97469962921306,1716493289
user_35,17.556244737337646,-69.30168563399539,1716511498
user_35,45.90551587699749,16.769566647097818,1716524843
user_35,-41.838890235142635,-12.994950955178565,1716607649
user_35,-8.039342067541243,125.25377351578277,1716629535
user_35,-52.421936268499984,32.50844749050383,1716648411
user_35,89.92042361654309,-144.43147150272418,1716670070
user_35,10.256173113301134,132.19499556924413,1716698324
user_35,-10.393900931948606,-119.08696603826608,1716715114
user_35,-44.48772652460116,-99.43293683918972,1716732989
user_35,-65.69224755271883,-86.82954746951626,1716753606
user_35,-54.23760422742961,-49.85017448581197,1716773633
user_35,81.84268947442489,29.50732677719311,1716828123
user_35,-12.356229207813366,99.49218714513184,1716870982
user_35,11.60196733324891,126.88399655934815,1716925106
user_35,24.66636462051776,148.1784984257142,1716935261
user_35,-60.35868715554229,160.44028235786897,1716936803
user_35,2.7327491495384986,7.293932180736106,1716986164
user_35,32.924076627798875,-93.38330908467529,1717042659
