user_32,5.214700903975079,127.73461303734996,1714535394
user_32,38.52845151995838,38.200690933213465,1714572786
user_32,59.528404867806444,-79.44337992102615,1714576541
user_32,44.06163135533945,41.507882795205944,1714585153
user_32,-81.50700283486177,31.30632302323347,1714593199
user_32,-60.66420639004666,-94.5236898860273,1714596214
user_32,66.33002540767954,60.640129641904664,1714599369
user_32,-84.08562867063438,-17.921220081930464,1714600122
user_32,-47.658378994185746,-86.82457613206343,1714719543
user_32,14.564994189985102,-131.95930170067274,1714743515
user_32,39.319489416875236,-153.6455132725989,1714744759
user_32,45.068929909227315,-126.63719513989602,1714755626
user_32,55.42671525525885,-114.99669410710851,1714756180
user_32,41.03714415726967,176.82829108273597,1714838782
user_32,-34.21747900780326,144.07778311853204,1714875361
user_32,14.364107228732417,15.764423508812722,1714876310
user_32,-72.19682263802702,33.31128752004699,1714895141
user_32,-20.968495187086926,-21.38691633604838,1714896833
user_32,-39.434348509455916,-78.53635736191711,1714977728
user_32,36.371226214908006,2.2286125103875194,1714983589
user_32,-73.68863341773655,148.74397533038717,1715013071
user_32,-61.41366331496046,2.430830507134904,1715074284
user_32,55.126787595267395,-73.44721598433713,1715076129
user_32,-1.2210889363219428,-30.135719172097634,1715086875
user_32,16.97882242979638,-88.0435226062706,1715141935
user_32,54.179466701018136,74.03796535103207,1715205809
user_32,-30.655100678402672,94.53753767396108,1715336496
user_32,-64.05533828708943,-135.57108775343755,1715341382
user_32,62.20556338346646,-175.64922839960852,1715343166
user_32,-71.13510296506121,-131.59776764289032,1715427529
user_32,39.563322242162535,-147.91853307395948,1715492832
user_32,84.97826722400046,35.07789849819689,1715502076
user_32,30.67616194114647,95.42875069662949,1715522715
user_32,-8.486520336150928,-22.99801556650124,1715547127
user_32,53.18631815078266,-171.56192444129806,1715552656
user_32,-6.393688665992247,81.2700195536031,1715580490
user_32,43.84327577627548,158.2087149177249,1715583178
user_32,50.521803960875154,-135.75830270529016,1715618288
user_32,-66.32178042177792,157.4468691500085,1715635308
user_32,-70.35727111417667,-179.2518558291054,1715676066
user_32,-12.606548550475793,-95.28996485611489,1715790278
user_32,77.57381650360665,-11.30719124968015,1715794402
user_32,15.397913061816078,5.499218126330379,1715818734
user_32,57.59985154099968,21.428111214879586,1715819718
user_32,84.30790134942761,31.713856881789148,1715894985
user_32,65.31051912716278,-50.370186151645115,1715898109
user_32,6.224454612916905,-98.2204541455412,1715901861
user_32,53.22994886286143,-119.35598129554457,1715936587
user_32,53.94207188280638,-136.50587939312706,1715965015
user_32,71.32692402301625,-24.888441221484534,1715973893
user_32,-60.7444389524567,83.54844460751792,1715989209
user_32,80.48650404668594,-22.51418735065122,1716014258
user_32,16.39517964647637,8.610912876632225,1716019118
user_32,44.24135199847527,28.937672608941003,1716054861
user_32,39.972196243112506,147.54835823812982,1716083366
user_32,74.84553142621729,175.48179908410037,1716105988
user_32,-21.493294287555116,158.6732237724427,1716111267
user_32,30.987402822695085,-80.73005409672633,1716148234
user_32,29.376716325372776,15.834197825882491,1716175823
user_32,-69.34688432074593,-7.999330617866033,1716188477
user_32,-60.965259762576665,64.33258563991541,1716193717
user_32,-20.636522940816498,101.26990887787349,1716254989
user_32,-84.138369367714,73.29906453737453,1716264552
user_32,-86.56112515124079,138.27522059869466,1716265250
user_32,-29.139334134428083,-85.09087171323795,1716280226
user_32,6.972819452678501,-34.541896918474784,1716311832
user_32,-1.5771927138856705,-26.637671128580845,1716326292
user_32,-63.56045087529025,-24.66677187805989,1716360476
user_32,37.284437833507006,44.88219102080664,1716363657
user_32,-47.714839513836985,101.68355821419,1716370977
user_32,89.72285473730588,-58.46353996313441,1716396605
user_32,-62.193499341830794,-71.70204855927818,1716400865
user_32,77.99329991197091,129.95591864099003,1716403042
user_32,-37.284393696757796,-11.315859657142875,1716405332
user_32,-87.52451226384818,176.88358645409477,1716439963
user_32,-12.705360012125327,-127.01431619046343,1716451929
user_32,16.82443782074628,-75.3950606574374,1716458485
user_32,-71.23994394607006,8.512135332138618,1716468543
user_32,-5.040079052198105,-70.79195353341608,1716535220
user_32,72.00320366568485,-151.92873938653608,1716567137
user_32,-74.37076171046301,-151.65686839812645,1716609926
user_32,-28.343899823165835,-137.89568875020586,1716665931
user_32,28.950777329817388,33.26691331141544,1716666084
user_32,48.91797184987315,77.14453847741291,1716669833
user_32,74.47158090758823,-119.80203011282914,1716680822
user_32,6.384512148001363,-73.69669001590707,1716710259
user_32,64.49040455050003,-91.3955769822196,1716730655
user_32,-15.321229571475756,140.37888049166642,1716737585
user_32,-53.00434174071149,-92.7348759526108,1716883438
user_32,84.97867744460589,0.8907705524610338,1716887136
user_32,43.66884656252247,115.54734967543887,1716913330
user_32,78.1817318172802,-73.08218431312982,1716935668
user_32,-61.56858172678839,-172.48465761721593,1716937422
user_32,-29.350235133885302,-114.04404355708442,1716944917
user_32,-0.19929760536938085,-38.667524515729276,1716958260
user_32,-44.42910012502802,-172.11748973861378,1716959028
user_32,14.485425973331477,9.197561741257887,1716961990
user_32,49.61695343807917,-177.77546289984423,1717008101
user_32,-71.79096720694645,80.00965302383064,1717008797
user_32,-31.31012919953903,6.88331221808646,1717031354
