user_44,3.860747414486684,7.794540839091567,1714467909
user_44,-37.13060477672632,153.96226819569202,1714525028
user_44,-10.206134418226231,80.55981963636064,1714551790
user_44,82.72860196406423,136.02964217906225,1714623713
user_44,-31.276678526868952,129.91685424764438,1714625008
user_44,42.552540955356,157.3910659648277,1714638213
user_44,-77.03819728823332,-65.54945499743329,1714641099
user_44,-33.2703783089337,80.57360662049717,1714641454
user_44,-4.570188225656832,70.77070589237856,1714649057
user_44,9.419649814894798,-64.5387519964072,1714650484
user_44,-52.008933800003184,-46.15995760707962,1714662626
user_44,41.06859797478183,-87.9481839636557,1714712828
user_44,-53.28025228835121,67.06291768346678,1714739776
user_44,-66.16526805217278,-31.175359305858795,1714828957
user_44,-89.25042288680038,-67.35582008770928,1714833760
user_44,-26.709053326484014,101.67590365106014,1714856959
user_44,-80.6901043025438,46.0995701963703,1714861700
user_44,82.55578159294113,85.51808380747676,1714895500
user_44,-25.96832884466354,-175.04142625628003,1714924372
user_44,-31.134184960321722,-34.33961647832146,1714964514
user_44,83.91059957642642,-136.6394360585229,1714973846
user_44,16.647083068156576,-122.39804798872889,1714992939
user_44,-68.08218789790182,-88.90323783810378,1715156856
user_44,73.48782748101222,71.84456221638116,1715174195
user_44,-86.76768116080271,103.99762636245252,1715181574
user_44,7.470139938455974,-22.85440415251113,1715183084
user_44,59.624521829148314,18.7955682168832,1715242215
user_44,80.36149920546816,32.791395053994954,1715262081
user_44,28.924825372989986,179.27604783294984,1715322214
user_44,-1.6351954694164956,93.68223219911827,1715323366
user_44,20.107948635528373,-89.53294540173451,1715354157
user_44,6.805263839631227,-27.92972217744603,1715426614
user_44,-68.04801869136692,149.2838142220579,1715435768
user_44,-70.13413005655752,-131.88144245422518,1715443898
user_44,32.91738163117532,-101.3568493704744,1715472616
user_44,17.52490660062091,-107.82154473868744,1715486085
user_44,78.83066417579457,-72.46508558637778,1715506744
user_44,-14.86006423320766,-57.92610730413839,1715531407
user_44,0.3680321044162431,-23.152790081412185,1715589314
user_44,-59.65874183623592,176.18562541271902,1715604661
user_44,-8.705393040450048,92.07147604710846,1715623265
user_44,-26.86126313983197,-172.05064279303699,1715639793
user_44,-16.775339679424548,-147.25940181425761,1715673868
user_44,17.107631251966406,-156.35334759884014,1715690020
user_44,-4.314294975659136,160.77642546103667,1715692044
user_44,51.09584287290723,-37.6192571344652,1715708939
user_44,-49.766618944749816,-83.59189912859206,1715766724
user_44,-18.253147112040164,67.32308620930698,1715773204
user_44,32.34804604553445,-60.091668940663446,1715793000
user_44,-15.403958798581352,93.33390183984683,1715810356
user_44,-3.0421571930544977,-66.75961818227395,1715841994
user_44,-12.347100519285974,128.6577882611239,1715855854
user_44,-35.1823685500193,28.64673072826458,1715863995
user_44,51.69609137994637,-57.73706887531702,1715875328
user_44,41.318648489746465,-66.8745002539707,1715896489
user_44,24.537389157709477,-76.74024772910454,1715908350
user_44,13.551490812788533,-139.8080839853857,1715928545
user_44,12.61781092455868,66.35651145135671,1715957096
user_44,30.48586098337049,71.06840484883112,1715959375
user_44,59.535905700703424,35.03434139049321,1715978318
user_44,73.6859548759724,-168.05669103819807,1715980895
user_44,-9.85579413763963,-89.47647408974537,1716017902
user_44,-86.1213062012396,41.92058666679719,1716042512
user_44,65.09502290071258,-21.183943959067506,1716063439
user_44,78.24034938987901,-78.38078069991857,1716064299
user_44,49.506070248887745,157.3419161232943,1716079060
user_44,-70.96109952154258,-37.08577376391375,1716116954
user_44,-35.402300704452564,113.05105337244508,1716124637
user_44,86.39006853506693,98.43156291274649,1716125332
user_44,-27.27786947246312,-107.28875394287061,1716214741
user_44,8.127454842454382,66.71433202453741,1716218429
user_44,64.89982204131219,-1.0412296775597203,1716218783
user_44,-88.70980336769198,-163.4186249804315,1716223733
user_44,25.853800241056003,-15.545167191036658,1716273179
user_44,-9.2856784325094,124.8007115136977,1716280097
user_44,-28.41074781015065,5.257074411138768,1716303228
user_44,2.982198454937554,43.210499095111125,1716331161
user_44,-33.39307930442323,50.94466980491319,1716346120
user_44,17.77600921642038,19.501100183697996,1716362080
user_44,-24.486381799567397,151.027084052001,1716368987
user_44,20.163302539556646,-162.92415215738137,1716385521
user_44,-2.372214287771734,-55.000782492013116,1716427305
user_44,-17.48944375535828,-33.73914637932517,1716445385
user_44,-19.856418450713587,31.339217745921417,1716466577
user_44,31.653356914689642,43.97176533194624,1716484076
user_44,-83.81784068336104,170.3584134446691,1716555968
user_44,-69.88158461037351,98.5200116686905,1716604726
user_44,-38.58012400547908,-127.92111581445765,1716648423
user_44,-44.36189282316881,33.0486070137914,1716697827
user_44,-19.267203370064234,53.88541452054661,1716739461
user_44,-27.886913765557466,-91.31185344366193,1716781854
user_44,-73.94578489460751,147.06486616765764,1716791696
user_44,-16.91737559215766,-135.92374339101883,1716805052
user_44,18.023990642644915,-37.24412557304561,1716851946
user_44,20.67362106687697,-149.82072267613663,1716895446
user_44,-19.757119155876147,-96.98454029018241,1716920836
user_44,74.46311001342441,-115.81913314983123,1716943266
user_44,-0.12583717459737012,-168.60751107125688,1716947963
user_44,13.418884964474627,-150.13797594637566,1716968491
user_44,29.217338699288657,-106.09292553641052,1717015061
