user_46,-86.80704955796368,5.440380044094448,1714472815
user_46,-50.83069344976162,-124.79016035212821,1714520345
user_46,52.801393903885256,-91.069699196815,1714527947
user_46,33.17537150888118,-77.4453219611255,1714563394
user_46,62.528350780171074,-29.15088531836288,1714622953
user_46,39.06156742580091,57.955334295568,1714672134
user_46,-1.212494012681065,51.77664537939826,1714752955
user_46,-35.95849254055813,-144.73764754089848,1714761201
user_46,-13.599362907290832,134.19744499476022,1714762702
user_46,9.289005377426797,-123.1451200770622,1714793989
user_46,-40.40691302264814,42.43906331614526,1714824260
user_46,6.968200462405661,-26.160528007472706,1714833245
user_46,-5.149304164072495,-111.43267174713363,1714880670
user_46,30.728611378977238,2.1658935435545192,1714890816
user_46,-43.15759218606143,19.98906819342304,1714914837
user_46,85.57833486660525,-4.071309588362133,1714940033
user_46,33.600720904737805,-65.61252123501276,1714997875
user_46,-29.93140414272,-109.86908798507474,1715010141
user_46,70.94159641376292,-35.22513308755798,1715025770
user_46,62.88862736843049,-75.4806107806573,1715028303
user_46,39.471561584381305,-173.0720616488354,1715034262
user_46,20.411275730298527,138.2991487417501,1715048264
user_46,-37.52613451521521,140.21276859058682,1715071280
user_46,-38.43481036034193,-144.73128967899748,1715113799
user_46,31.14937650261494,19.086970570629628,1715151859
user_46,80.473334370293,55.40771603409698,1715165627
user_46,-70.80898390134556,-112.65305998293432,1715196955
user_46,-88.43238867889482,47.943569783685184,1715200348
user_46,-59.18903049201396,-65.44863055101199,1715249488
user_46,-34.20830538410114,-162.79584202161695,1715287220
user_46,59.96467745656746,130.61600386395236,1715292094
user_46,17.970189516751308,-93.54419671220482,1715312119
user_46,33.17360126429243,113.78743653939051,1715359254
user_46,41.31224033726569,-31.516257434554866,1715405912
user_46,81.23872388953693,34.93965761489605,1715413154
user_46,-77.78411447769976,-50.18104653598176,1715418469
user_46,19.357459793701906,-91.90772864307203,1715447949
user_46,-5.854053816821657,-2.5107735248901957,1715519304
user_46,-11.781618841090044,-26.772181586223176,1715521329
user_46,-23.04379766387062,-76.09047398647006,1715541512
user_46,86.59529960377013,-68.46580366498007,1715557370
user_46,80.5785581087068,109.77041843679793,1715616109
user_46,-69.05451413934207,95.00849870776068,1715647195
user_46,57.02539718150994,-36.22802163822245,1715671373
user_46,44.767934195422455,142.4331118016377,1715732359
user_46,-0.6201198992261002,50.53949082879085,1715745439
user_46,-40.41210058137145,139.16604139178943,1715758526
user_46,-3.68067077372307,-0.6652552596262943,1715775897
user_46,68.12886699531681,86.89107178708097,1715827113
user_46,-22.307745951799486,81.84565839273905,1715896924
user_46,-2.1723223641086795,-63.29687926312423,1715933732
user_46,-89.29125327309504,157.95613093887192,1715953245
user_46,-19.999463263694384,57.61617593967196,1716002398
user_46,-34.453918272039516,143.683512101136,1716008120
user_46,6.0838860812766455,-55.628342333006685,1716011627
user_46,-80.41181586877902,111.15686330468685,1716040156
user_46,-37.95658653367043,-76.65610069110244,1716105693
user_46,55.04570243609474,-0.8358286735379161,1716109404
user_46,-33.84402152664073,24.20421164905961,1716177062
user_46,-59.85182118032271,-30.871654144119617,1716177658
user_46,-64.85409952588132,-95.67603906180392,1716178998
user_46,39.806505976524576,117.9102041182182,1716179439
user_46,24.083577428271116,-46.0784093296213,1716184956
user_46,45.78862159080062,-86.70806983600531,1716232944
user_46,-56.84842046055955,36.45483158364307,1716246176
user_46,-84.18835755620275,-27.569898813413314,1716248190
user_46,-65.59002115170561,102.50103841241824,1716259037
user_46,-8.957188996469732,-34.46434054934134,1716297425
user_46,-63.127862734328204,166.6969798208922,1716331119
user_46,-10.769965946986321,-104.05140323849571,1716351290
user_46,1.4751556438131197,44.56783328338239,1716402130
user_46,-11.384317194156415,88.61680718187672,1716408082
user_46,-39.70728229015371,143.07246880134724,1716410976
user_46,-28.214263599216643,-113.30160269750432,1716412568
user_46,-11.497494105098756,149.7081398045256,1716424019
user_46,-34.5600126621215,-71.35456373542033,1716436331
user_46,87.11146215682965,-26.295310020203743,1716454781
user_46,24.901959000642258,-143.91476022780785,1716482848
user_46,-49.398306064134964,-157.66865603678914,1716549169
user_46,31.8588121649577,-96.05519685503762,1716556887
user_46,52.54034947814614,148.4308014343031,1716558511
user_46,-76.42695488815639,123.07768093510057,1716595173
user_46,55.86441571589466,-6.447934689024516,1716653998
user_46,-82.6139246391823,141.07662181827968,1716661898
user_46,-68.1685897272689,-123.7005630910728,1716669102
user_46,28.042751151544447,120.38499410069637,1716688733
user_46,-24.243329799302643,-116.41254341361456,1716702513
user_46,6.8767838419588845,-117.96980647825241,1716708761
user_46,63.89152432142341,-39.98794792538421,1716721328
user_46,8.999651988713177,119.36743706836617,1716756250
user_46,-1.0402232227865356,-33.88500346578588,1716786333
user_46,14.103161321798504,-17.960240105587175,1716824032
user_46,66.9396560248766,-161.9907557625685,1716839868
user_46,62.44548503689766,81.82657492596239,1716850484
user_46,-75.98644652640328,-157.7998448934367,1716903367
user_46,-61.34902536455488,-24.010371066307826,1716917691
user_46,9.729460339859031,48.69002502320206,1716936555
user_46,59.07347760188529,27.510583220262298,1716962292
user_46,-4.876243554323131,167.65770013494796,1717013225
user_46,19.630572889251457,117.56419116923777,1717013432
