user_49,-31.392167895292825,-26.188506928340374,1714467540
user_49,-52.411197807200644,-81.16021742632668,1714496602
user_49,-46.28246337122326,98.63205669974862,1714550154
user_49,-61.97927901771223,77.90235433939986,1714573919
user_49,-28.858773611823924,-50.206889506321076,1714599962
user_49,-1.720245085366466,-17.370580669284493,1714601156
user_49,12.224741941626313,-7.953597086946668,1714658806
user_49,2.716670284809903,22.766915657992325,1714705638
user_49,67.7993668677676,-130.64487364426904,1714719965
user_49,68.48757225833245,-120.20222141894486,1714736229
user_49,60.05008901576041,20.071298414286456,1714759176
user_49,32.99888176118972,-122.7748260283688,1714776094
user_49,45.420636506029275,-41.0035304888601,1714794626
user_49,-78.01516069430451,-50.03682581685078,1714865062
user_49,29.038909770917154,-26.531075715051532,1714917009
user_49,-65.95413454470969,-53.28253603224078,1714921415
user_49,-81.15363619765427,165.10267149517975,1714937353
user_49,45.25900533575629,-30.07590315051981,1714950017
user_49,-66.69979212508393,-20.465758434349617,1714976645
user_49,-36.65890418419534,-44.01861443485607,1715023711
user_49,12.720465200281899,148.5445299570274,1715027249
user_49,-76.09903663705452,72.9308139367688,1715034311
user_49,-40.0508720700241,40.793136361927324,1715071156
user_49,32.52456635378999,-108.58741121702165,1715082761
user_49,-15.33505902918092,-174.53795106342636,1715267716
user_49,20.697651269450418,71.36762085216252,1715288927
user_49,-14.486961261063893,-20.38463351137239,1715313993
user_49,-80.10551581302322,-171.0135195705479,1715331500
user_49,2.122861030338469,33.78467933787523,1715334876
user_49,-30.870003312359223,-108.8832974375891,1715365323
user_49,75.99450462178817,89.29584567110643,1715392396
user_49,-29.929744241737183,-93.13582380305158,1715396970
user_49,-7.863822336583782,-113.20952727387588,1715399369
user_49,18.197162617807226,-54.43472782572352,1715438060
user_49,27.672484312576856,-62.35783562825355,1715481089
user_49,-5.969442846972264,48.092634464086416,1715493161
user_49,10.544223150953373,-128.7762578642938,1715502079
user_49,-28.647873832961036,141.71572317154718,1715503814
user_49,-66.883762446093,-136.9357249640996,1715534588
user_49,54.74589634100764,-54.998601410165705,1715556878
user_49,28.873066588439812,106.62933695154346,1715561692
user_49,15.998641345262612,31.193921852506126,1715628146
user_49,39.65258116265667,160.59449242829604,1715659527
user_49,-27.35305417720784,140.56937908950525,1715663638
user_49,-23.342241354091527,27.060875826841002,1715664411
user_49,61.706495896033715,-172.88730036360712,1715778320
user_49,-28.925174060265363,121.29308863908336,1715836706
user_49,-16.10377122359193,-140.85754159070237,1715854119
user_49,-16.87024878615257,-81.90096693927639,1715859338
user_49,78.8921883435695,32.46520778121811,1715881046
user_49,35.68191285027539,24.337039608698618,1715881668
user_49,-29.935184648541586,40.908325587196835,1715936883
user_49,-52.091499373254095,-62.342271502946915,1716024304
user_49,-8.891655635875804,123.45442595000206,1716057537
user_49,51.94871705404942,151.8709660964052,1716074584
user_49,43.205488396744485,-28.304739392379613,1716111169
user_49,-61.977956019041876,-13.659126126792554,1716117945
user_49,70.82976262057458,164.0485967549679,1716135645
user_49,83.60900751439549,73.29748643724037,1716137298
user_49,78.74223525524037,38.89651015692494,1716145262
user_49,-68.1781789324244,68.74299789391041,1716151158
user_49,9.3110833812608,-159.1897690201198,1716168735
user_49,29.519793910206705,-175.93590829224476,1716173027
user_49,-11.198158421774906,-119.78331162716643,1716200218
user_49,86.75325092536025,-132.75509356485,1716237964
user_49,-5.193867843228091,-137.25860189072404,1716257104
user_49,-14.482529179089951,45.129772512674975,1716261131
user_49,47.51572507717144,156.23726893752834,1716417853
user_49,67.7148236991216,-7.917036457406329,1716421641
user_49,-38.34432195852614,-75.77955661853379,1716424169
user_49,25.17738966087529,143.73710300147857,1716438995
user_49,82.28276003346141,-116.7347237526938,1716440778
user_49,59.9530967392929,1.565291374457493,1716448449
user_49,45.562996842480544,-60.88763165428501,1716458220
user_49,-16.449597178289977,169.31637134698255,1716510941
user_49,25.401130556406045,-155.6997813404017,1716530828
user_49,-65.62725500026856,-0.06146701467090331,1716538869
user_49,73.1517816019195,137.17314883180205,1716578248
user_49,-74.86116867866328,-93.12332146911568,1716580311
user_49,29.072347851117417,-46.28635710838525,1716593781
user_49,75.52345300147097,36.55130090083895,1716628184
user_49,-42.36028808447429,-58.454844044079366,1716647916
user_49,-61.79334290548549,81.26021364477533,1716653247
user_49,86.61704518776955,44.58086749225435,1716665086
user_49,26.5536244729822,126.37569271419771,1716672216
user_49,22.802664334961953,51.34946524111243,1716674327
user_49,-41.30858697115302,7.202846137596005,1716690238
user_49,35.892875026597835,-74.72319060328765,1716708894
user_49,88.12128444848732,-92.02590926328007,1716757664
user_49,4.227517183415726,-143.69158266697875,1716770097
user_49,-22.059183186842223,177.840206157577,1716784999
user_49,-2.039045064758119,34.19609460305041,1716788833
user_49,-20.232288875729438,-110.87813741693452,1716802332
user_49,-36.197673909036794,-103.12532411156923,1716827356
user_49,62.257511784950694,56.79980059031254,1716828697
user_49,62.69242970222266,6.294941043581731,1716887482
user_49,-34.26256509074091,101.47557330485483,1716958564
user_49,-57.47339394759112,-31.093794936601775,1716993372
user_49,-86.87307393730401,173.55345719189643,1717004332
user_49,-0.6362090621912895,72.17346444912735,1717034781
