user_43,-0.48091557304616056,65.70631210117355,1714459658
user_43,-40.613334457187655,36.19382222236385,1714683323
user_43,12.479932684381678,-44.05583731571636,1714690750
user_43,-76.97062958583169,-99.43808024543378,1714691888
user_43,6.670798437033764,112.93868001807014,1714699613
user_43,62.24900157844279,-140.8249886536055,1714745500
user_43,77.18277692151487,-134.0145357803368,1714746582
user_43,5.776582744172869,79.26172594798521,1714766096
user_43,80.42405448012978,83.55928904738371,1714772311
user_43,-63.28034137468095,46.78456185682038,1714773771
user_43,66.4987772207607,-154.49644207191471,1714789055
user_43,-6.6233298175348425,-92.34775099253866,1714825775
user_43,-42.49521737986047,-75.30730675283182,1714844449
user_43,14.057903542365963,56.92106719409941,1714859795
user_43,-83.90951428940261,-167.82489011441638,1714873195
user_43,47.127968596106584,110.69567606630726,1714879159
user_43,-81.8520362162011,-47.30420617912014,1714910366
user_43,73.49525300451928,-123.32356222677197,1714992077
user_43,71.76672664287358,37.02645344321988,1715013807
user_43,-62.100905471519056,-160.2366249686404,1715023058
user_43,54.10628883342812,-78.45151841437085,1715039292
user_43,72.68018059715429,-0.8713428630074549,1715046497
user_43,77.12473643528031,156.4227964664328,1715055177
user_43,-70.03676585901731,83.0864389533005,1715127563
user_43,-37.47583563040708,41.75422471054108,1715180589
user_43,40.58121518720118,-4.842555558716294,1715222436
user_43,-70.39493523991902,135.87626030435916,1715231337
user_43,-81.13202863693523,-10.980150572604943,1715248320
user_43,-41.31782365108139,-108.30389114278938,1715263205
user_43,-11.30686692978993,80.79368758021796,1715341388
user_43,-14.22235631124456,-43.10958805991327,1715392435
user_43,21.405351638521257,-129.31222736751923,1715488820
user_43,64.9985020453155,73.47947460408773,1715501165
user_43,79.0456760528826,54.75413505646867,1715538177
user_43,29.84202789575463,126.64732373156326,1715539968
user_43,41.3119001531856,-127.83631897777546,1715547076
user_43,-15.156907734716382,149.69865782771905,1715569062
user_43,-80.92750678296242,15.90937653018297,1715582484
user_43,-53.58354505836528,60.12880546773047,1715661002
user_43,36.0943623517599,85.81140189837109,1715701601
user_43,-14.108942329164563,-39.82543297604633,1715711866
user_43,17.617466491576817,-80.79746012664798,1715712994
user_43,-33.65344761831175,-114.63308266870905,1715729820
user_43,-21.704913399653908,-170.8889784185972,1715792675
user_43,61.05420363554075,85.56091339305979,1715915515
user_43,11.383930395295197,149.0165508069222,1715916312
user_43,-70.9255593424269,53.009815240889,1715919930
user_43,-80.93018638841306,67.82013857820658,1715920595
user_43,-10.262850075206691,79.08852144792901,1715933178
user_43,-58.81726202252592,-24.342492503826524,1715935882
user_43,-1.249854173550993,109.48551701447843,1715935922
user_43,60.47173634999338,94.05828282195782,1715949184
user_43,4.88073104035992,-58.65527887232874,1715984132
user_43,-35.225900805098355,99.88185532853196,1716025138
user_43,-9.896966260620612,75.25301683252759,1716063129
user_43,82.82476740305651,-90.04490061081,1716105678
user_43,34.216623015960295,18.636152195432302,1716107672
user_43,35.46876271138446,-79.65645551777014,1716146222
user_43,17.428151023291306,167.2227252891014,1716162490
user_43,-58.691951976192605,161.7038877094382,1716174366
user_43,55.832107784727796,-78.2925222000456,1716190431
user_43,29.68231921811704,8.355374354078908,1716214991
user_43,3.087660249378293,-5.467457850774361,1716237374
user_43,-84.4600636683322,50.091426695998734,1716282113
user_43,-61.805469669581576,31.456577313586852,1716308552
user_43,49.983366163538165,152.39227639528866,1716308974
user_43,-83.86557479748335,-16.407745642193035,1716352724
user_43,58.70650701787939,-58.03081406634855,1716388462
user_43,63.59930862106327,-60.48181493067007,1716393342
user_43,4.243540659652556,-177.40548291150827,1716408653
user_43,-18.455658621144202,63.51297293549682,1716452787
user_43,-15.166914482838095,-26.044622805272187,1716461162
user_43,-3.7227184350518483,-66.03240869619475,1716465700
user_43,74.59400579373714,137.21104384329212,1716469029
user_43,-18.946572189865655,-149.86937536085819,1716502347
user_43,-33.17416505338145,74.59897024652513,1716520638
user_43,86.01513219054638,-17.85385317807727,1716531592
user_43,59.91786491581298,170.5127627358362,1716541440
user_43,-85.82522353275385,-109.8613253156109,1716564253
user_43,16.542213720212345,-100.52119859563767,1716606108
user_43,34.29862815454226,-52.87949962036235,1716637543
user_43,-13.97576764678816,-71.02578319635016,1716651177
user_43,-29.625605669151483,-42.11810224084634,1716657187
user_43,-56.075635985495154,147.7881499205015,1716666945
user_43,-73.285127026979,-176.38720508518878,1716683786
user_43,-77.9880237606148,-80.18102228172899,1716690293
user_43,40.08112678839302,-48.14742064232308,1716702976
user_43,-21.577441155312226,31.29716894617525,1716719030
user_43,-66.81458714233204,5.84762705492045,1716794461
user_43,-68.3486215355713,-172.53551105602946,1716806189
user_43,-16.26292190391492,-160.27322040354272,1716828246
user_43,-75.4673398348073,106.96248836788148,1716837637
user_43,-68.86364005184438,25.076178708622766,1716872407
user_43,-6.492243827168719,-140.13571757143654,1716880010
user_43,62.542669649670735,-53.00252021318693,1716900068
user_43,59.36980356972684,121.55405478931118,1716911265
user_43,-6.9709368378570415,-146.0378506519374,1716941162
user_43,-29.69543140041654,66.66273248289994,1716976419
user_43,23.361947859470654,103.35854002450083,1717028941
user_43,81.92977481587873,79.44659981809599,1717040693
