user_17,-55.03500911010763,54.66311004843638,1714528147
user_17,-84.83058888481207,140.09287130616383,1714528804
user_17,8.935079861710223,-72.82310089655417,1714530706
user_17,-56.49874139416996,-82.64437628886365,1714533025
user_17,18.515142550407283,4.992636433822482,1714544575
user_17,13.434289027009491,-90.21763177489397,1714545857
user_17,-61.74533807766728,-168.19817502775865,1714587750
user_17,68.90387517096387,130.53600448548968,1714606759
user_17,-73.12947578999969,106.09011937613016,1714611757
user_17,-4.363405537051835,118.35139451654868,1714666769
user_17,-27.524794657037248,-147.06464870004643,1714855780
user_17,39.78003697370046,-42.497139837750474,1714879850
user_17,40.13112895459011,115.28630051980628,1714899508
user_17,23.608233650904527,17.269084127696182,1714921623
user_17,29.081015503707974,76.4256676864056,1714965499
user_17,-82.2969808174259,-142.35240605503628,1715002186
user_17,-48.61941909771381,-170.2291154162471,1715051011
user_17,21.686911197178155,178.8819089632785,1715074981
user_17,5.268999977678161,139.69095198424213,1715096087
user_17,-20.178320246160176,52.96555886810731,1715145723
user_17,-81.75410939704938,-52.74544841352721,1715160529
user_17,3.4080646075165237,-108.21420261614159,1715217920
user_17,-19.48054195012505,-8.518348258518476,1715245494
user_17,-52.725598025595815,153.7982350484146,1715248674
user_17,-57.092893919627805,-50.19098027891613,1715287447
user_17,-74.42550229770426,-130.31151042230044,1715287723
user_17,63.889844802414956,-147.5971354561552,1715332181
user_17,-13.187838568335092,-78.79734822351989,1715357250
user_17,34.92940355480384,161.43310245469348,1715381408
user_17,-28.295933879086316,-76.64678190003923,1715440183
user_17,79.49189010897932,46.06917094971938,1715442036
user_17,-43.8983381191495,-38.419747334783196,1715484510
user_17,38.593504029103606,92.86161004236092,1715516582
user_17,1.7555325516444338,54.16329597738295,1715523777
user_17,-11.283231692583785,15.462561067904051,1715532730
user_17,63.101522804791024,-0.43097051216394616,1715533668
user_17,20.585144548044685,-93.5756399929535,1715571079
user_17,-20.34634526734022,-84.01101121800392,1715576126
user_17,70.52741645416467,-114.9351481046272,1715605009
user_17,-7.44916751425289,-32.43979569811319,1715632395
user_17,-0.21268677912345504,-11.208142432480264,1715640543
user_17,-81.9179402014013,-125.50442598891668,1715645531
user_17,-40.681223055944606,86.45765449007807,1715657503
user_17,0.1714751903773241,11.876999683086,1715688286
user_17,-37.94358945590272,-125.77058091440381,1715774517
user_17,-15.517241825101488,142.47905161677699,1715806481
user_17,-49.50340632126523,-147.9874072009486,1715809472
user_17,-46.032688634267856,141.39363200051133,1715862014
user_17,-11.605920342800568,-17.579914962304017,1715883699
user_17,-13.636350445656152,-87.7684301696446,1715892722
user_17,-29.85541008946906,71.29919269162299,1715927175
user_17,78.8149437100617,9.424382318184461,1715960419
user_17,31.273830655090777,-59.97649579466184,1716008087
user_17,14.800041463720222,150.92941326049205,1716010201
user_17,8.085979636547012,110.76690150441198,1716036720
user_17,3.665793879276562,108.15571891019587,1716060218
user_17,-1.9903395405390036,-142.38212200629107,1716156871
user_17,-55.2242133845187,-2.2274504138103137,1716163906
user_17,40.874291392049415,-101.76384175539921,1716164049
user_17,0.2160811906259204,-102.01183134847138,1716226506
user_17,40.455772031115366,-95.90569895952449,1716249406
user_17,42.17602848965287,-138.90682480110868,1716271816
user_17,23.788153011230012,133.99029836606658,1716305060
user_17,-72.11728340708889,3.9844789259216147,1716317243
user_17,-72.87157433026033,50.2052847301613,1716319022
user_17,66.43008558689498,116.39011470916125,1716352175
user_17,16.2113952431824,-27.401460626975467,1716367434
user_17,89.4560084231587,26.969608664573656,1716370210
user_17,-37.86154830652119,173.5988381689423,1716422184
user_17,-80.16257642610053,38.99565060065677,1716423374
user_17,-84.58492868603683,-128.26740322791196,1716429415
user_17,78.76810944304376,-143.83201216345432,1716477226
user_17,-1.7971876699422284,-66.70242197129113,1716484789
user_17,50.72399591003842,-131.85705691339,1716516167
user_17,-68.75866286504906,-78.26581679951238,1716521850
user_17,-33.46718437414653,-96.03963426058102,1716549512
user_17,-60.24859275996245,22.34035212615383,1716554193
user_17,8.5638242208649,48.04458471747718,1716575153
user_17,-77.22927182532015,40.59308957753831,1716584009
user_17,-44.27590874214681,-176.50412067605924,1716656531
user_17,-77.88935877972015,163.72664622869922,1716728421
user_17,85.31209415316785,59.69579564311386,1716765515
user_17,9.752655986224658,-55.72587277404402,1716787631
user_17,-38.05218847089811,18.709914101146587,1716792517
user_17,-70.99661548741392,71.35136012178077,1716810661
user_17,-76.44575583131947,15.480650545182225,1716823050
user_17,-73.55435605265907,-156.01603825513126,1716823965
user_17,-38.31564304056058,79.39861029718242,1716837332
user_17,29.222815022226506,80.65915751836165,1716848247
user_17,-17.68379181409938,-171.39535097183372,1716876239
user_17,-89.54035411149489,72.84274518005232,1716893517
user_17,-82.66315790182604,22.52793752898691,1716952082
user_17,9.588448220687797,-134.30918751610028,1716953466
user_17,2.748798280258812,150.39380255644872,1716967823
user_17,-64.45079839269047,-95.12524647582165,1716973732
user_17,71.0723055738442,87.82007788248625,1716980596
user_17,6.763919391636341,21.814632915167014,1717014506
user_17,-70.29808073753117,55.743583958770834,1717032645
user_17,-18.833022114563022,168.48805177446303,1717040008
user_17,-29.077314828239086,-128.1605925864071,1717043338
