user_10,-72.72311242867119,28.779315852353527,1714461621
user_10,79.14029083053276,-95.12408901786753,1714470696
user_10,-53.59657227710262,94.84976468497769,1714493538
user_10,-9.758890914406269,-144.966063080903,1714509927
user_10,-76.11675096306409,-144.28813788820335,1714518257
user_10,-75.51642765720696,46.76092078923436,1714521154
user_10,-31.36486424278972,-31.026869908975655,1714551827
user_10,-5.913655700578109,-23.321044318377705,1714652422
user_10,53.937570002928055,12.141226540205649,1714659116
user_10,-39.78604633618105,-165.34475126950733,1714686988
user_10,-44.55678273072157,-69.98343472269706,1714728606
user_10,-38.20470199004536,89.13099035610294,1714746272
user_10,31.36187397404618,-170.55951024932486,1714749722
user_10,47.165603678277236,-92.4347470018493,1714786172
user_10,-62.95439604462863,159.5621099720285,1714938025
user_10,-75.61775060277267,-101.16534916315408,1714957633
user_10,-50.972385178594756,22.329237256242845,1714986571
user_10,58.28388141898082,157.8542621106742,1715055270
user_10,69.27436249416806,118.24630385597293,1715074617
user_10,64.90154429464918,15.374014018892984,1715133193
user_10,-51.673717563800025,-104.97113859684254,1715138463
user_10,-22.53638123147279,-97.46361965194481,1715150599
user_10,63.59956554459457,96.38969538145983,1715193133
user_10,-46.4317542762232,-63.35904907427554,1715194477
user_10,9.844549871025697,-124.48232884213003,1715205794
user_10,-25.19758224881183,8.236930765606028,1715209997
user_10,-11.976706349038366,-15.751369895212717,1715225287
user_10,42.65286356484432,-46.301265472598516,1715251889
user_10,40.24489917874567,8.78863998590582,1715265229
user_10,-24.85221344939341,40.605350924556795,1715317368
user_10,75.9028954524691,172.02366429994996,1715396020
user_10,-88.35688799871242,-152.75526063218044,1715401304
user_10,22.556930102374377,0.39666248245494373,1715443580
user_10,11.66548267708621,144.44920840262915,1715445822
user_10,47.82102774883411,-10.46548085641813,1715465966
user_10,-77.76760174525687,15.611839767011126,1715497370
user_10,-65.74013849261074,-72.58446691153851,1715507304
user_10,85.1793616904808,120.21071556704392,1715533145
user_10,86.18479822432849,178.35432194819256,1715537843
user_10,-87.15818679682599,-178.45444817381076,1715603458
user_10,-21.071090930239393,46.73137390885788,1715610993
user_10,-20.55304233348369,-139.92834496524878,1715642421
user_10,-76.39709390579537,16.014114414829034,1715656383
user_10,-35.86346299617836,-17.994037972268046,1715691578
user_10,38.035090761812846,100.59277843025076,1715812460
user_10,-11.855382773918553,178.32305657766844,1715814728
user_10,-49.44119413217403,-179.2427707928898,1715887705
user_10,-6.462999159037422,-94.38907655939914,1715936634
user_10,84.0427900824971,134.78170306106068,1715956376
user_10,-66.63901951901342,143.41411924622378,1715997324
user_10,-78.61297936670096,19.4625183047113,1716015831
user_10,-34.32094520624365,-146.68667491793235,1716041088
user_10,-66.06575111093782,-94.56044627462873,1716049056
user_10,-6.9462732973071155,-50.5858746084904,1716084738
user_10,3.167614227819976,111.91584025560735,1716132336
user_10,25.388061806764046,115.57485434994419,1716163581
user_10,5.323165297015827,152.42046088431772,1716164047
user_10,-43.35443799871169,-25.121741554243076,1716179506
user_10,-52.39794325287509,-15.816900299700846,1716185311
user_10,12.705066855217877,-25.74112720441419,1716251971
user_10,40.576013423930945,-94.73437160650573,1716258622
user_10,-45.79895706415523,-128.10669897076423,1716273398
user_10,-25.36130380835936,162.04116227971954,1716294885
user_10,-82.06474059187909,-149.7648168623385,1716317487
user_10,87.16165729058864,158.9883708449789,1716364702
user_10,48.442609697715916,9.587688283655742,1716378276
user_10,-30.214889271933338,-1.0055877162376388,1716432446
user_10,-49.13896610839253,12.879351295797028,1716445708
user_10,-0.22049884831201938,-14.23513046148187,1716480403
user_10,-5.265607338488877,-168.91699360960206,1716498950
user_10,-0.9349262229311389,132.56158253716174,1716519307
user_10,75.98546477527206,35.098587578491696,1716542910
user_10,5.935788816248799,-166.58106824614194,1716545113
user_10,-42.167109386226564,-153.0519962757108,1716564433
user_10,-0.9337789946026743,-105.30159317830741,1716594328
user_10,10.06409305132779,77.54233368425635,1716609277
user_10,65.85243112827574,-106.1349825996167,1716622701
user_10,72.52723401650374,-117.70320759102361,1716658484
user_10,-51.13099267380959,-96.38605314161181,1716660816
user_10,77.97116626017643,179.20984491494295,1716692704
user_10,-27.51320410626895,-109.80103120743257,1716720775
user_10,-69.82505817007089,33.2245974231265,1716730580
user_10,-15.220980444082787,-131.3848387900356,1716735263
user_10,-2.629018744685289,49.2418417380695,1716767779
user_10,-25.986820657517235,-137.99494764567712,1716776977
user_10,38.283570944281756,-115.35878509007067,1716781078
user_10,-48.364412623705064,92.2375102454982,1716823962
user_10,58.33637822894382,-16.823644941953816,1716836557
user_10,-41.969708300784994,50.53972488512697,1716864572
user_10,6.309764227714075,-15.022224915508977,1716890474
user_10,10.8583128369655,170.6660124665351,1716911728
user_10,72.90642661415455,-159.62393205363108,1716915334
user_10,83.22146714067902,-10.8433828904386,1716922463
user_10,54.51050867773192,1.8559566133065681,1716938658
user_10,25.967733636741684,80.60291585094272,1716940040
user_10,-60.432294970868355,15.697528714264521,1716947242
user_10,77.28316826401009,151.2638105109214,1716950911
user_10,-43.27350257820902,-121.18318275849485,1717025939
user_10,-7.643112844196651,24.548253874364235,1717031444
user_10,27.081913622145375,33.45932472958941,1717035386
