user_31,-10.70610853424305,-20.64888732132452,1714478150
user_31,-33.10933191465279,-68.4817397874979,1714483325
user_31,-54.92859810034066,159.30755286845712,1714514014
user_31,-73.75212123815287,-132.1018036073051,1714592689
user_31,-77.86888497018269,88.00963579050504,1714614273
user_31,37.008210244731174,115.44153756121159,1714642963
user_31,74.70397179753904,56.29368989463637,1714701115
user_31,-52.41766273799898,-133.53915375068505,1714750008
user_31,82.50316573585062,-84.64228576771703,1714759433
user_31,-11.752283088652913,-149.71317099555176,1714769373
user_31,70.67755139492381,76.60654824443117,1714810937
user_31,61.93442057883834,40.94271925703374,1714850161
user_31,-26.82608275136308,13.998776428996166,1714886547
user_31,40.985442607512724,-11.634043591715912,1714889103
user_31,76.36554802993868,162.19295773018695,1714958726
user_31,-88.39758382492701,86.9603636389318,1714965452
user_31,80.61552458167438,-90.80587227242863,1714984585
user_31,75.85397567303374,90.58922438262873,1714990437
user_31,49.786990654377306,99.39935224626741,1715018953
user_31,69.74952195752161,-84.07258113803768,1715024530
user_31,87.99655587987559,127.49024485844785,1715045333
user_31,-2.672349092492782,-122.99201781729415,1715052854
user_31,81.97320971029764,-68.25829442413112,1715064706
user_31,-88.10034691170819,-80.47836129798223,1715117782
user_31,-2.3728323742900743,-126.55997485978364,1715125348
user_31,-9.05181393747137,-159.21212338932267,1715143286
user_31,60.191130946501076,-170.98520878961986,1715154823
user_31,15.652612632878759,-56.14573757657454,1715223481
user_31,-12.440547506582455,-32.62947623794901,1715244764
user_31,87.67497767446469,26.23119305385482,1715249377
user_31,-76.6128916598682,-13.937942546905452,1715251904
user_31,78.57197105430531,175.3418388386638,1715311321
user_31,-16.281885781497657,-134.65544612423568,1715321794
user_31,14.45853546010923,56.86012031865849,1715338253
user_31,-56.88470924056143,-57.79588018043723,1715368110
user_31,-39.39204446659497,91.49649155044592,1715412128
user_31,-33.21501178541837,-57.19270293352953,1715446576
user_31,68.23419017033515,167.15357216892224,1715464276
user_31,55.82890048177659,-170.77024554009066,1715533012
user_31,30.98430698050039,-139.88198272163663,1715548211
user_31,-26.712000718322727,-167.38953559621498,1715551686
user_31,-21.42753889736386,-165.36284807293552,1715569078
user_31,-28.66588687641728,21.1268258768678,1715576980
user_31,-8.347701538582873,-55.71324780033592,1715608928
user_31,-43.08219131542122,38.92659129258227,1715637508
user_31,-60.806239252379164,8.615010108693475,1715647788
user_31,77.64748489631141,-36.351197951413255,1715692185
user_31,-60.252309862468124,-40.79751441173075,1715694822
user_31,48.748492067915514,125.79715358472598,1715695178
user_31,-87.1436264941739,160.25694384790623,1715707190
user_31,-11.599879054122095,-119.99536720158288,1715734003
user_31,45.33442647645482,56.96712444860119,1715744102
user_31,43.81389849844876,-50.500562816654835,1715790747
user_31,26.37287219055947,-176.4282073106882,1715798524
user_31,77.25844620615838,-136.7518587298246,1715819746
user_31,84.10970304268959,-7.530228683936465,1715872768
user_31,-49.643072641628315,69.71150151936013,1715882912
user_31,-54.72695973924268,118.49595622652093,1715909248
user_31,-55.96124669998002,143.81931333974447,1715925904
user_31,-4.178748375198554,-0.8469473070129752,1715954657
user_31,61.058903945023054,-112.17748435665222,1715964538
user_31,-15.303140984331307,154.09275159036372,1715971331
user_31,-16.03972079272484,-94.35085199044663,1716013588
user_31,-78.22619003190913,136.1611830748188,1716028521
user_31,19.990459782962105,-102.58630243241929,1716046336
user_31,-40.18490766328372,121.98710141998912,1716108678
user_31,29.46854321507973,145.36035587893718,1716122795
user_31,79.00832641187422,-126.34262970996107,1716165706
user_31,-38.90612672354561,-43.178845571366246,1716171465
user_31,50.3498088942746,-45.59211074384126,1716204747
user_31,-82.24466280882176,-125.68722043463418,1716206054
user_31,37.89427114019134,-152.42760179003596,1716322208
user_31,5.892367438280586,162.45214501467728,1716341806
user_31,41.16781692903926,136.07746414993582,1716352693
user_31,-13.443390033139814,97.48201895650425,1716384183
user_31,-17.874904743716975,118.92140721446057,1716447242
user_31,-88.05589546979922,-105.83457309878862,1716454624
user_31,47.29476273015405,-154.3026292323606,1716462681
user_31,-11.396306391349851,-159.39747095184572,1716475208
user_31,42.60988014197343,-118.67183049615105,1716488410
user_31,-87.8105417310485,114.6778111976507,1716511630
user_31,69.43305264594008,-67.83372899974822,1716517707
user_31,46.606424171811994,117.6835220148172,1716530761
user_31,-38.415083144471076,-93.67529575031719,1716616833
user_31,43.92469349923686,-88.23561137971437,1716637083
user_31,65.97131306075585,-95.09301636586692,1716646854
user_31,72.65576348839079,26.27179691666697,1716657310
user_31,-20.11525217881744,-63.01574919827567,1716680738
user_31,-18.691957959546006,-113.87538483382316,1716743108
user_31,-62.70870116845615,-38.63760453386333,1716754070
user_31,-68.9661366701143,-3.0127231833033385,1716772629
user_31,27.144523431990585,-164.9633147945233,1716811852
user_31,37.922849458627866,62.666186104992036,1716880517
user_31,64.66091143191923,-109.55402675645033,1716901860
user_31,25.654597600696214,132.9889393318118,1716917358
user_31,-64.09445441760164,-162.14200954203378,1716970278
user_31,-82.49004149120098,2.503485834270659,1716995066
user_31,-43.06870684076069,8.599541624066275,1717016020
user_31,53.39225787757239,97.42399152481589,1717033345
user_31,28.496568982748496,26.661455285416757,1717039773
