user_21,-53.810526466271526,-7.28810336177818,1714493287
user_21,19.4324349878158,133.15799456343817,1714521907
user_21,76.39044602026661,-116.04963685844444,1714528123
user_21,87.66353046455225,55.86919547618067,1714585497
user_21,10.284738856603516,-139.69436633642266,1714587568
user_21,-63.29431139293345,55.53650032549645,1714616773
user_21,-10.447078405775226,85.05533644629146,1714636552
user_21,-59.46255142215621,123.5759792108221,1714667246
user_21,63.552569862696906,93.39867529661586,1714696707
user_21,-11.212724731247151,-143.92893037565688,1714737669
user_21,-83.9297670947632,26.605398414199303,1714757198
user_21,-60.76963521386237,-34.415691458934425,1714770381
user_21,14.393632427590648,59.24642943835231,1714778278
user_21,76.32216785436707,-171.53915221125246,1714820903
user_21,-89.8893227727702,-163.212073911426,1714821417
user_21,3.375404171758999,50.93905352811913,1714831208
user_21,19.636629865870063,132.13518914403153,1714943830
user_21,-24.02358574130008,52.94620669947301,1714961285
user_21,-51.6526336689308,-165.87208240376765,1715002539
user_21,70.88746143293868,-1.9351940071165807,1715003636
user_21,15.508620343969765,-11.802408364941874,1715032917
user_21,-28.583115516075434,-33.548349373517205,1715082287
user_21,61.35025301866559,-61.80076610885725,1715088552
user_21,-13.560411868068005,146.07601298495962,1715266999
user_21,-78.31037287535253,176.09286419815362,1715284309
user_21,-32.40073398847607,-87.83643841120318,1715291317
user_21,27.02487087035868,33.51645638886858,1715319773
user_21,-31.448706917912304,179.32638506995795,1715344697
user_21,48.07501069298289,-92.4731782613895,1715349602
user_21,6.958601900557254,-73.15550464938657,1715359880
user_21,-49.37422168355101,159.17881947751977,1715374606
user_21,-66.18752774914437,-6.481265865029904,1715392599
user_21,-42.09680668512513,85.04195656739485,1715411953
user_21,89.69418148586351,-2.223447960816354,1715443031
user_21,-56.554733564071114,138.90380651498913,1715458934
user_21,-31.746498701210864,44.99307230261805,1715510000
user_21,-86.24633618760465,-95.30915827153642,1715510484
user_21,82.40581566463416,141.90915216234697,1715523640
user_21,51.81301926373886,-178.0997008097894,1715524922
user_21,11.82024842844484,170.5738049619764,1715566433
user_21,1.014981678551649,-56.58723735298193,1715625410
user_21,49.257752959799504,-116.48230498295975,1715652745
user_21,-7.329140796387024,90.30640803395461,1715696544
user_21,-5.171152539730623,100.31957906377366,1715795162
user_21,2.8863303431087513,-130.76540477121193,1715795696
user_21,-38.766636353667934,7.151661000578171,1715803710
user_21,33.564177395140156,8.706403135577547,1715816121
user_21,-76.23795389352688,61.394629387678556,1715827146
user_21,-1.3783598466500593,-24.95598673820962,1715870798
user_21,-54.13601592687484,148.59997457429904,1715914527
user_21,-11.17055468463542,-174.98135554451127,1715918914
user_21,-84.6191666374853,25.0917790397905,1715937993
user_21,-37.035348954607386,39.25505406908347,1715939720
user_21,-85.90696043751512,27.989129961164153,1715967601
user_21,87.83565637567237,-117.22246301186009,1716001300
user_21,70.02204351380104,-43.87119822145871,1716009973
user_21,41.21337797089225,22.890974276271766,1716047053
user_21,0.4160634729020367,114.56803255553528,1716061779
user_21,11.33402300169923,-107.74733772857435,1716068757
user_21,-36.00524038968664,157.22266065517462,1716090082
user_21,-57.676333405407945,147.1911600146068,1716137241
user_21,25.545513395720423,-4.766930536334673,1716149767
user_21,44.735077573238335,-27.327516067355457,1716150417
user_21,71.10736386597175,38.01860042277534,1716184033
user_21,-19.851116544095248,88.20025341467785,1716232855
user_21,57.8511426471726,-6.71646555118937,1716255204
user_21,77.29810710027148,163.0391857624818,1716275442
user_21,62.979889267460294,-20.34280293013871,1716311878
user_21,23.78448561984317,30.11654104264911,1716346616
user_21,29.251379496026708,-44.854275182600475,1716349336
user_21,-81.38147593298113,100.13792676705995,1716395397
user_21,-55.79232812844252,65.23655731010082,1716397114
user_21,-32.39911745633946,157.2113650646778,1716449038
user_21,37.52069768390985,179.87213787411332,1716469154
user_21,-82.12973156280489,-10.41664943651297,1716471541
user_21,-85.12665398524362,-66.49182415483256,1716522208
user_21,25.025095760066353,153.4645069827024,1716541114
user_21,70.55660692582927,-119.78074699025066,1716561210
user_21,22.92123295546664,-9.308118666268637,1716575494
user_21,-27.823566532304863,163.1979333141371,1716581532
user_21,-62.173109117189945,-91.39871290598548,1716582923
user_21,3.7478527997797877,104.64483138854172,1716608014
user_21,73.20375939093303,36.60443865757338,1716680669
user_21,-27.757147565998046,119.59918743633796,1716690338
user_21,-69.1506393272832,-87.59614805941968,1716713264
user_21,35.79436636624298,-150.1788930995647,1716726971
user_21,80.84791809085002,18.840968814740506,1716728812
user_21,-70.26511352881874,-105.86651183825742,1716753053
user_21,9.276337425904645,-26.903658531224664,1716760372
user_21,-17.069947515261273,5.004278555700684,1716760996
user_21,-82.3128302667653,-61.66248015523621,1716841376
user_21,-88.59391127199925,-54.90548867184885,1716848594
user_21,-65.17345642466218,136.64737299485705,1716852607
user_21,-89.10316395558404,-142.53285894875586,1716907992
user_21,-84.57800229683419,-85.46521865666027,1716925076
user_21,75.7207292479288,174.128944621507,1716944657
user_21,-44.782796169997546,19.681175570622027,1716994899
user_21,18.935199954425446,2.3315436085227197,1717019214
user_21,-5.626419403967269,-79.38645480767333,1717022505
user_21,-84.88081007504832,173.2103096763603,1717043599
