user_41,-39.98405765960424,27.13185860205308,1714458376
user_41,47.28174039731697,58.83098523893398,1714480929
user_41,-59.61996691731769,10.795380726248808,1714509163
user_41,68.66596666547454,132.3406123271156,1714527355
user_41,-10.648984664848992,61.370126999027406,1714548980
user_41,76.76557678027005,-156.23462454944072,1714580508
user_41,-40.83107439373851,-87.03616943203247,1714630973
user_41,-5.114838831692959,-130.60568483357622,1714660609
user_41,33.90150072957416,8.197175747013343,1714738714
user_41,32.529399586470035,28.524992357151927,1714758325
user_41,5.929495387513694,-109.66211286574064,1714765404
user_41,-74.58149849066383,-171.79205683413338,1714804496
user_41,51.761207772561036,77.79979300397613,1714810105
user_41,-58.14577414941045,-68.8751811524735,1714821901
user_41,81.90946433116073,26.493925771067822,1714842356
user_41,49.98132467973124,154.51157545569177,1714852689
user_41,-44.89254433735462,-159.84485220109636,1714864753
user_41,47.739840757129784,25.599985419119697,1714882593
user_41,-83.20070876202772,-101.85912522368498,1714955525
user_41,-0.4794628154904729,-155.74164653043636,1714974205
user_41,-69.1693359228479,21.447030089844024,1714994492
user_41,-16.410230406531138,167.46630484492863,1715022488
user_41,-57.64831912221278,95.77388753113574,1715032680
user_41,72.74643675562089,110.89521858802398,1715102904
user_41,-38.21484383363332,-132.7896695675114,1715104569
user_41,-26.481605529176953,33.28491428299349,1715125749
user_41,-56.73222275839096,-110.9328224152549,1715141492
user_41,-79.78954341901792,143.08829413356645,1715145020
user_41,12.23250744260929,-60.0980387594218,1715153328
user_41,68.14791875647893,-17.904823693225705,1715153510
user_41,25.17931520395531,-136.08180046711433,1715169372
user_41,59.9350091549855,140.14112705596642,1715173912
user_41,13.134008783287497,159.1706221577003,1715243503
user_41,60.12264671883017,177.45463117562502,1715251925
user_41,43.42221729602543,163.05348772180338,1715310128
user_41,-76.39936454862817,-67.77018021462223,1715346135
user_41,14.488830598608883,62.19818384074639,1715363031
user_41,6.806304362018075,-130.82467014846176,1715397209
user_41,26.079514137871442,-45.191898174401786,1715406180
user_41,-18.079291951346043,74.588003074887,1715409211
user_41,47.692045978070084,-120.109417849034,1715500722
user_41,52.53765775815183,146.95510434050462,1715510733
user_41,-63.18482637986427,23.314015391815598,1715528455
user_41,-84.14114682694913,137.01842804916166,1715534264
user_41,-67.13206266280541,-79.69662061972522,1715551227
user_41,13.915125475586876,-85.10433131688423,1715564897
user_41,-62.51693266528663,-156.63953975931713,1715612920
user_41,77.60743945187302,96.54488223692921,1715674057
user_41,42.00953981711482,-177.04384680003156,1715727456
user_41,-84.81511111542248,89.61417460895171,1715745418
user_41,9.207992283737536,71.03401791041821,1715799065
user_41,20.688658945217465,79.31376433822953,1715819033
user_41,6.506721290836549,-117.29818344477324,1715823935
user_41,-22.901820041359215,115.24195702977616,1715876239
user_41,-67.503755200082,-45.2951533353441,1715909015
user_41,51.756472463163625,157.5870833880596,1716024662
user_41,86.57683677668895,94.13731001681816,1716086814
user_41,10.991128911076464,-94.08104097833852,1716094450
user_41,-70.22491490155872,-88.04178937614351,1716098182
user_41,-60.65212483272607,-88.09259082608907,1716107554
user_41,-85.54093440735636,56.109383774816614,1716172997
user_41,-2.256580231522537,113.8184801308158,1716180738
user_41,-20.6186075050085,-103.02883262301084,1716220703
user_41,42.83553814618333,152.0462464073704,1716252850
user_41,41.142876823548946,-124.62164425548927,1716262073
user_41,-13.661949302326136,-166.39811304311928,1716293144
user_41,-82.04850125813974,79.77470478115023,1716298556
user_41,88.66581955617958,-86.4707517111657,1716326432
user_41,29.37729812868217,128.42181559276355,1716343147
user_41,-36.44907174583645,-26.600755807131492,1716358610
user_41,-32.70787945618575,25.22487970983466,1716369088
user_41,58.75971482512351,97.91114644929259,1716379902
user_41,87.18662473298771,-131.68451262398105,1716393492
user_41,-79.73423877302666,-92.07423136966949,1716436255
user_41,-76.41877205950857,-157.8141340387389,1716451079
user_41,-27.271379546857425,-97.79362546893617,1716475755
user_41,-11.567858097476236,-168.85212182216486,1716482143
user_41,87.37306021116774,73.3590981189593,1716517713
user_41,62.184353841407535,140.6972955540716,1716548687
user_41,-25.877008637966135,-72.98939386201073,1716568678
user_41,-55.27824434131343,-18.8690270670748,1716578509
user_41,-55.72917413622201,105.88123552914445,1716594246
user_41,-38.88054073588122,70.8571334740681,1716640228
user_41,26.34382881183072,111.86957159419003,1716649224
user_41,-21.181033011781278,107.49636986011564,1716659549
user_41,44.26982519318281,126.52741626194084,1716694190
user_41,89.13747245971196,-118.64811236825398,1716744385
user_41,-43.30232464118223,49.386659549627524,1716750230
user_41,42.38198869392605,38.87330380179684,1716766244
user_41,-51.338555249042315,-163.96019730113372,1716786282
user_41,77.66690718629827,-99.35341587522505,1716810411
user_41,88.40126688668572,128.14116678836487,1716858622
user_41,37.166478702105735,-171.14981661259498,1716862606
user_41,41.80194565350427,-35.72590033424817,1716896588
user_41,-81.04822432942828,3.907732185549314,1716919646
user_41,10.299431543089085,152.80619224382139,1716924758
user_41,-33.88956533248126,175.53721698408398,1716963174
user_41,-74.0174945430679,94.29638010782358,1716993313
user_41,-21.957757581554674,53.76133748924099,1717003499
user_41,30.354641092825226,106.34370025926707,1717033129
