user_4,-60.402849579056266,-152.75783709937494,1714457700
user_4,-21.79140860791495,158.7444921247696,1714466715
user_4,-3.97516673352213,166.59321562634725,1714508093
user_4,-56.94527649143417,119.33389617965742,1714510987
user_4,-41.779191247541426,82.61924583178573,1714523657
user_4,19.450243200395153,-56.23379190568468,1714570553
user_4,68.39821548892156,-24.910268439558862,1714579803
user_4,-70.60002906539968,52.093121205005026,1714580753
user_4,-15.493888068673922,-47.61607596903327,1714662192
user_4,56.568793399051124,-59.46474286290985,1714676735
user_4,-83.76724748961159,-10.192459661191998,1714700773
user_4,-59.10632602517971,-56.62403046670573,1714720586
user_4,-49.998020780645724,101.59497728130435,1714801869
user_4,42.83890739395,172.37413785391524,1714813776
user_4,26.841688362456207,-38.964163444621015,1714815539
user_4,-54.876210103793966,48.298419849219876,1714883380
user_4,-6.260063303085016,179.47382569904215,1714886459
user_4,-56.99769454254144,-86.83446159368899,1714899596
user_4,-74.76170143880184,-93.6530793120433,1714997563
user_4,-35.737806550592744,-9.942018739445322,1715063809
user_4,-73.19070367510312,7.414911541537696,1715074154
user_4,-58.395596151867586,-98.5472946123938,1715075576
user_4,47.78246144494587,50.61759722760353,1715085928
user_4,8.157632808388762,14.017170442498008,1715090820
user_4,7.5684611196234695,123.39250460233758,1715106500
user_4,3.446315910976264,115.28926290853428,1715127172
user_4,-48.31514049731531,143.78323753616775,1715147230
user_4,75.83209905780377,87.26689192728696,1715175415
user_4,53.95055146071291,79.11352334485369,1715186967
user_4,57.428446568895765,-112.77645822713805,1715236773
user_4,57.45378270614279,-51.79779645153386,1715242564
user_4,-17.678815868813906,-19.988434247115293,1715290400
user_4,59.545792242716026,-135.74742414377403,1715359148
user_4,-55.13645823793525,151.86999566627642,1715432268
user_4,-31.730649378825493,100.92965997415163,1715445665
user_4,31.406806923675745,2.8837808212364906,1715459072
user_4,-72.47181157369005,9.600592567660646,1715473746
user_4,84.81055666063298,59.29717504654524,1715474004
user_4,-19.10432944286686,132.1673038706338,1715563125
user_4,40.829472107341104,-43.08951972154621,1715636652
user_4,12.435713396156492,72.120866539695,1715658413
user_4,1.5787062001398269,-62.49727587465858,1715679096
user_4,74.20265591466422,172.54764974547987,1715688776
user_4,-4.553276832071652,-6.311809591379022,1715718555
user_4,4.788996096112158,145.11955940012274,1715742741
user_4,30.381849840293135,-81.41612832664313,1715763371
user_4,-18.355958956704093,164.42816844414466,1715794450
user_4,-77.45817955625016,152.25503119700926,1715824484
user_4,37.905412743434155,-132.6073407148729,1715848417
user_4,-9.557860128160923,117.56584992881109,1715882571
user_4,-82.00617174676326,43.4654103010783,1715895055
user_4,-40.35175241666491,26.136321874334204,1715904453
user_4,54.8751183884785,38.32354694291835,1715916823
user_4,19.398611809767065,79.84515908061981,1715940558
user_4,-48.21494776976123,-109.81213594618164,1715955131
user_4,-85.89952709563437,-150.18317508860397,1715975539
user_4,33.57544701873113,53.64109326150817,1715976600
user_4,61.14442291596249,-117.37828189050826,1715994042
user_4,37.57607921699901,49.37440516148729,1716027593
user_4,64.34569936041372,-8.837085881188019,1716030997
user_4,20.52853388841721,58.32284880744397,1716067251
user_4,12.516124736358142,-46.386940557759225,1716125686
user_4,-18.73890628494142,-23.987889064668312,1716149482
user_4,-12.462601661600722,121.18785099649466,1716186690
user_4,1.1444292431026557,-152.7158791014288,1716203074
user_4,59.54144610183401,131.7368177414011,1716217734
user_4,52.626457617409265,-136.3374090016211,1716254959
user_4,45.7540172258513,133.1027198280114,1716264501
user_4,2.481668617948039,-91.64137927147026,1716274215
user_4,-31.1271618004601,-50.8843866737775,1716283830
user_4,-12.578216588385823,-64.80994397539234,1716323490
user_4,12.023953522149345,-35.1929344333256,1716336689
user_4,-68.07557271870579,97.4253130978765,1716350118
user_4,-88.11655026574076,134.91306863713507,1716387983
user_4,10.415311277040775,93.66497412693118,1716439958
user_4,-13.00717047534509,11.88320518867348,1716445675
user_4,-31.598484601151913,-147.8040031844946,1716445809
user_4,24.64276217483453,38.14445993874241,1716449788
user_4,84.36340103397035,-170.1706447723407,1716452033
user_4,-62.972647734622505,-83.40999073526534,1716453743
user_4,-25.986630479398983,134.76798492988453,1716467993
user_4,61.4215196879397,-146.7686078201017,1716586381
user_4,28.192901174702524,-100.11555809112919,1716625996
user_4,86.55158973327443,-124.6222141489416,1716627867
user_4,3.091255700914025,54.44808426728072,1716644317
user_4,-74.45880680604992,-45.63025573057471,1716649660
user_4,10.246278051126655,125.46279118740176,1716656235
user_4,-0.5791752582207076,39.77395122216888,1716669173
user_4,-45.46966292529385,96.20111456753948,1716679618
user_4,23.038991065018052,138.7364157350039,1716720351
user_4,-55.78319676475325,-3.6051344532368548,1716728642
user_4,24.000533758135273,168.46850646548782,1716745013
user_4,-31.041968189762184,174.6901427328781,1716819234
user_4,-25.191729854306036,-1.0183386932895417,1716846500
user_4,-48.46515387373839,-128.9921539920904,1716851272
user_4,-50.212716568472985,-17.925384753118617,1716854974
user_4,73.33412887650788,-5.3501854658674,1716929528
user_4,-62.39557861737783,81.8211868402823,1716971443
user_4,-2.450837698185824,-91.13448797852355,1716974800
user_4,-37.41606473959023,-95.93163317176472,1717022128
