user_26,-43.33153848449702,-70.85416021509985,1714456944
user_26,-13.754479383098916,-179.67838115859493,1714534789
user_26,79.6970306534678,55.19186517735542,1714558182
user_26,-21.059966577478818,93.7202871672676,1714586217
user_26,-42.814430687775946,-89.60402310409091,1714622079
user_26,8.598377122639587,-87.78496953732507,1714653524
user_26,-61.19178366646952,167.60865916340128,1714664397
user_26,56.66490079810417,66.16480385820435,1714700745
user_26,-55.26240258248691,34.42572675378441,1714730102
user_26,77.63156049386889,46.17797401585041,1714731310
user_26,31.797392595728017,-118.82609952214055,1714783334
user_26,48.798998407291734,118.19137240415884,1714802436
user_26,-61.265948878775596,-159.2564197348175,1714852578
user_26,9.375101840580331,-56.16105791069604,1714872964
user_26,-81.30224816333212,54.920154003112295,1714935754
user_26,-24.77932961407883,160.36921290331313,1714939949
user_26,-83.03728100486194,67.04468264045614,1714960134
user_26,-76.55855105614783,-162.19770428992993,1714961727
user_26,-2.440953455326863,142.91836547526538,1714982826
user_26,-50.25112369548712,23.37168394253977,1715004735
user_26,82.50290121528916,-96.18650482861231,1715049454
user_26,-7.297120323236607,-91.06930059298809,1715069240
user_26,-17.717216770030355,54.40376201404471,1715112344
user_26,-83.87743752374018,-146.98073494716473,1715115192
user_26,-35.57080383492647,3.258527737568204,1715129024
user_26,74.25305239837394,-11.68509271309503,1715131101
user_26,53.070219856856575,-83.95727885399205,1715134223
user_26,34.679700849287144,-136.1587574930993,1715136381
user_26,13.034967910651964,167.23675411596423,1715205729
user_26,30.804295946168228,-26.726855998171914,1715220090
user_26,-23.143913854561532,105.93769236771813,1715238937
user_26,-63.84336217830273,-126.7351513763692,1715274425
user_26,-30.489036925453327,-88.6331696682645,1715296255
user_26,6.983032413913763,28.3015928947321,1715340187
user_26,-27.10261337902058,-173.1996375609727,1715367188
user_26,-87.66550454121911,152.4071440088123,1715377246
user_26,-20.017161563019624,-81.58042430035312,1715378824
user_26,68.26895011264662,162.40384883744926,1715420473
user_26,39.24838777722091,-143.68715986212186,1715494663
user_26,35.99931103578134,-56.45787008294921,1715508538
user_26,73.66123353169267,-107.19726245251024,1715567242
user_26,-25.536850422628277,-145.4437513508867,1715662556
user_26,40.1624521391916,-169.14421670400984,1715719543
user_26,16.859991348084254,79.96911962204413,1715776356
user_26,-79.2085553893121,-37.23329563034261,1715784935
user_26,-66.45763337018562,25.05375379474319,1715800474
user_26,-50.98867166756603,-33.62543209710165,1715802527
user_26,-20.296155980468544,-47.6354709692433,1715808820
user_26,44.99607953471573,178.12771929202165,1715843382
user_26,-68.28158473927597,103.12959751565995,1715855540
user_26,3.6108556210694327,-115.78683390580406,1715872346
user_26,12.477502977811914,-52.66147191887164,1715898692
user_26,33.804023015233064,-22.535426095814415,1715901085
user_26,6.403404449286308,-110.14707371040323,1715909484
user_26,49.377586578728184,-92.88387781086503,1716008413
user_26,49.65247178297263,15.886734735649563,1716018808
user_26,21.866867814002607,-51.4413387845395,1716026197
user_26,-78.56373227141569,59.43645998166223,1716039266
user_26,29.08368285649745,-123.08873902468294,1716042108
user_26,86.00536536822975,15.263103273784953,1716115928
user_26,67.03108328686432,149.6130717449095,1716129212
user_26,72.64488162961655,168.65266592827118,1716142369
user_26,83.48139642348215,55.8411165191578,1716157373
user_26,3.5250906796907406,120.92387068165317,1716169779
user_26,22.66555537910261,-151.21438276815383,1716231001
user_26,60.28461960195813,-4.104510207485978,1716234692
user_26,24.64138664647301,-107.13095090104981,1716274753
user_26,60.66249332737269,-139.536036093336,1716304989
user_26,-59.75970033363489,-31.659656173874897,1716326459
user_26,23.782767559400153,-14.992015255593012,1716359157
user_26,53.28071571777674,-107.40478061471933,1716390174
user_26,67.63232676071985,53.98085312770515,1716392254
user_26,76.44008092691901,119.95363396792409,1716433940
user_26,-73.59439310486862,-103.62501422015661,1716442722
user_26,56.90219507426298,23.313627705828218,1716446311
user_26,30.67747288958555,-165.10842452577145,1716460077
user_26,-34.636433861233066,-155.28836717231025,1716485386
user_26,17.74796476207373,97.52884917485126,1716486009
user_26,57.313981667520885,46.69005810972258,1716521172
user_26,23.50214883412349,115.79051694522659,1716612072
user_26,16.888630636750452,-137.45250157664373,1716615629
user_26,25.4047389469309,130.85048556538504,1716640801
user_26,32.83347742994573,101.99575035067456,1716661932
user_26,-83.77174197534191,107.87211571438354,1716671874
user_26,39.71825363182743,-135.5864642398376,1716681026
user_26,-25.917706276165404,-149.1705467689228,1716685325
user_26,-79.62079084410662,91.09217709932615,1716726649
user_26,23.85922145678292,25.324903387633466,1716727456
user_26,-85.22105295744049,78.42678058320183,1716733897
user_26,2.803785341342722,-127.78748983672672,1716791277
user_26,30.264279209354644,137.74312441995883,1716842040
user_26,23.10615738172517,5.651697512957794,1716842628
user_26,-55.92166015252352,-101.3076010932723,1716854596
user_26,53.636301640902815,147.5712200210173,1716866502
user_26,-0.2727163255213597,148.62420811001783,1716866571
user_26,2.1345023850558724,-77.04440323396057,1716917109
user_26,-73.00556347841776,-6.653873089253247,1716956062
user_26,-89.80515431827281,-173.33537484835466,1716993789
user_26,84.5611500436767,-101.01175876897994,1717019714
user_26,81.87997973751867,-54.237466734030555,1717024448
