user_42,20.52234722943467,-87.38660138567292,1714475029
user_42,-10.752345433884505,-13.479755406063989,1714523787
user_42,65.43771638518662,163.18784247079367,1714545552
user_42,-17.021248167231704,-4.352776148718218,1714579904
user_42,-17.36761674627206,-158.00476826098762,1714592053
user_42,48.13231820416063,-151.3106210903344,1714599980
user_42,-86.77292317754949,-51.42922818720394,1714624941
user_42,62.6420288449031,143.51888500805427,1714675227
user_42,-10.983727318644796,90.2101893011002,1714682080
user_42,-83.60981787832894,-5.107735172184567,1714709537
user_42,-79.06076350408547,-175.16078997799664,1714718692
user_42,-20.055759099570736,179.52738917809717,1714791905
user_42,49.11386840715703,71.76726581377218,1714814974
user_42,19.37159318174335,129.84276424005694,1714826653
user_42,-83.659245590643,91.16910728877188,1714845447
user_42,-39.35141558849115,35.697744398917465,1714886728
user_42,69.87615054706252,48.50249992951333,1714918509
user_42,60.96232485144726,-172.36934549565922,1714939579
user_42,-58.1133880429462,-121.1257015692942,1714950014
user_42,23.25663519133224,119.04792786709129,1715038683
user_42,-9.354561864177263,-140.65757145303482,1715070016
user_42,78.405334022357,-95.91736901079905,1715092176
user_42,-16.172270805112667,-132.9944505545619,1715114818
user_42,64.40388993293745,64.75888238527934,1715118081
user_42,21.177051084096384,147.476965196933,1715162112
user_42,80.78934831589277,88.03402784889857,1715171144
user_42,44.73937088089123,136.6504098110428,1715177196
user_42,12.793567189603616,-87.93862711611686,1715182835
user_42,52.53753203407374,-100.63801357584653,1715220955
user_42,64.17260402717781,-8.366906342132507,1715251632
user_42,16.337984575947583,-39.48252748112092,1715280904
user_42,-14.771389778694292,-23.23683773428543,1715312829
user_42,-49.19539485724555,77.40736287950672,1715360334
user_42,-52.25449587029489,162.88597570660386,1715399661
user_42,-63.30995367081939,-43.06361929587076,1715419210
user_42,80.80010516067915,-24.157158179411894,1715437804
user_42,69.3201253513402,81.91868638770157,1715448845
user_42,28.294309188887812,-56.692642323316754,1715469528
user_42,-18.105940712083086,-64.5754137718595,1715500246
user_42,43.34982590139158,91.54293385434909,1715515003
user_42,-85.22182134995589,38.28820176355463,1715554456
user_42,69.91536292476896,-58.594447092811116,1715570066
user_42,46.94101031838304,-2.5694434395937344,1715617602
user_42,-56.773719708422185,-100.39271749807173,1715636170
user_42,6.745450797581882,-48.09332123232941,1715702297
user_42,72.00033372965581,36.50116284672854,1715729646
user_42,-40.419042326671985,-156.44828649014494,1715729676
user_42,-78.48846361986995,62.33496460312525,1715732649
user_42,-50.0250618632097,172.53539525892168,1715748960
user_42,-56.64401140046547,-13.279470407576195,1715780693
user_42,39.309766293773016,50.85160972830406,1715828917
user_42,36.81865944102089,-100.51496144567943,1715851941
user_42,-42.06387370161044,145.93228868422804,1715861303
user_42,25.031915494977266,170.4156216223416,1715862057
user_42,16.47280714604454,-111.86482020553865,1715871574
user_42,-18.609706124656352,66.77810395835238,1715909916
user_42,-72.37763908758136,123.79417936936363,1715912009
user_42,21.896904862452853,56.0911474019235,1715914765
user_42,24.11405701565054,-55.659128343971076,1715931726
user_42,59.451009058141544,-116.7134286224233,1715942589
user_42,80.14583005972057,19.4336955644262,1715977207
user_42,-64.67282734823438,-146.07144522256826,1716007539
user_42,-47.331893875038595,-65.95823081335553,1716009610
user_42,-41.6127590364687,66.08882129376379,1716017412
user_42,-64.88975216382767,61.90150229786897,1716023484
user_42,-79.19620692980335,157.80092151346625,1716062120
user_42,35.096558338758165,-126.97965241590964,1716070452
user_42,-34.09404398445089,-137.9035649259207,1716108250
user_42,-1.2090782842032792,14.578351807362525,1716163214
user_42,-33.751875436759654,70.02594398111232,1716202819
user_42,34.75315584856703,-24.17438785054958,1716207775
user_42,-31.165916888259744,-117.69479928076542,1716285640
user_42,-12.398944078690628,177.3200869545552,1716295834
user_42,-21.90407372337164,119.23510930541687,1716309561
user_42,-2.507821104538707,-52.308664347414414,1716373831
user_42,-62.82618324774757,177.37657513284125,1716407537
user_42,-53.988754767595886,46.27423453327987,1716425009
user_42,57.56381104183469,94.2654877442369,1716450468
user_42,13.940308699441754,-15.109906326839408,1716459762
user_42,11.45633797751214,74.39371147673756,1716473783
user_42,5.799716943021886,82.89301385786922,1716498054
user_42,-14.49953079546567,176.2349469085773,1716535374
user_42,26.482235034574707,27.709291584858914,1716579438
user_42,-20.27943672112563,169.10327328550173,1716625089
user_42,-87.21600498784221,37.073678458400174,1716666195
user_42,87.34905062763328,-42.26731194710164,1716669304
user_42,81.49127783193039,147.7903180240995,1716705038
user_42,-44.551436196934105,-111.64871229942085,1716731000
user_42,-21.383869390561248,-127.75701797834142,1716765357
user_42,0.9907083270365429,165.29197549034097,1716778266
user_42,3.114702374874591,-74.44282208135833,1716787765
user_42,54.16672754870843,-18.48267352803896,1716846673
user_42,58.845621928426574,-119.76346266597577,1716890716
user_42,-42.05787436418092,169.1579832528962,1716929327
user_42,75.9036733617022,0.6920150682827969,1716938967
user_42,-74.4142129536864,-26.31520308990108,1716949987
user_42,14.287332336171538,-154.80919556105985,1716958103
user_42,2.609788076706765,-138.08978993172568,1716980072
user_42,-16.48417173481548,39.47794972178602,1717002448
user_42,-4.158812553003849,-104.1278520421969,1717036461
