user_33,67.70385721662296,66.85193184735814,1714469512
user_33,62.177585512450555,-39.24372023075158,1714470921
user_33,-10.724192407636547,73.60138265305834,1714538318
user_33,-19.939004010802524,-144.18645292066842,1714549587
user_33,10.65565606035045,3.9025976057910934,1714559811
user_33,-78.04194396737391,134.92490304948038,1714566805
user_33,65.51425220134996,56.370309137271285,1714576725
user_33,-57.22081736908185,-88.54700609749207,1714616228
user_33,68.83789510065371,-74.2351513457274,1714632140
user_33,-60.40239734838704,-20.883256304349786,1714651923
user_33,14.748955312281783,-31.898063244172526,1714656989
user_33,-3.129152302205761,20.77842885895007,1714685026
user_33,-34.927134454578514,80.88136762300068,1714745140
user_33,-37.33524511155723,-178.0666656979418,1714751154
user_33,-35.234657348870755,-16.064587360164282,1714759556
user_33,23.132678281236455,-170.7550773030578,1714815998
user_33,-2.5825445355328416,-25.76786169979623,1714869801
user_33,65.54405256976928,-38.89487694086628,1714871492
user_33,50.03455006624535,121.71488328087987,1714902761
user_33,-89.73747583752525,-135.34928452356877,1714911860
user_33,-8.051553053278658,-58.77455138862847,1714934001
user_33,24.29861686176423,106.48059932352955,1714936070
user_33,89.42116314399878,-65.25793575702234,1714998496
user_33,11.088858611279695,47.114642734295664,1715002306
user_33,-43.28547561475798,-150.08306955469448,1715003472
user_33,2.8800171990093193,124.3781368068285,1715038692
user_33,13.06718159400019,88.99391119797225,1715042841
user_33,-4.7301540508664806,-142.28680480085265,1715104463
user_33,-51.692732832014144,-102.3321306089915,1715111424
user_33,-27.478590378571976,116.04334803070209,1715125424
user_33,11.578496644987863,-167.26583345962945,1715204912
user_33,-59.94933232292631,-135.01050374124034,1715250113
user_33,39.54446565785388,-25.3555179630338,1715253250
user_33,65.32674945478828,66.4440551109285,1715298392
user_33,55.888748727865554,-11.389307133071723,1715311041
user_33,-6.687671500889635,-135.37771485674563,1715380688
user_33,52.42120882706517,-149.11921957694273,1715390001
user_33,-27.179867703793924,-72.10404355205787,1715391886
user_33,-32.24835063537902,-83.13539220278226,1715406857
user_33,-7.6535210655225425,-145.08017807575536,1715428326
user_33,87.87798637886098,70.19888482054098,1715433895
user_33,18.060157675028947,-126.84721637828943,1715456915
user_33,-6.0662386126507215,0.8044064065753654,1715515096
user_33,-83.34120406769465,-141.72000826732986,1715531701
user_33,78.43787753319428,-119.17650469778859,1715561268
user_33,68.4297429007502,19.390176638121865,1715599054
user_33,88.30628293907878,-149.18396509787283,1715600283
user_33,-71.92472899609562,-119.76421724619598,1715634288
user_33,67.40439996243202,-59.072072219311025,1715661430
user_33,-37.78060208595626,165.79796384251736,1715661621
user_33,77.42997735678381,-33.79571865455534,1715702632
user_33,-44.42552657583501,-97.24331834508904,1715735217
user_33,26.265548304753292,122.3235074086594,1715823540
user_33,70.2588977626005,-14.081061042949132,1715848080
user_33,48.707037621837436,136.2849023644972,1715867341
user_33,-20.25436078631609,-99.54984563055135,1715871318
user_33,19.377013078604318,-170.43837920844007,1715882977
user_33,36.62457296501708,-125.15336650630243,1715950682
user_33,-61.6778913902808,-71.49533326857753,1715993955
user_33,19.86147127562076,-155.3480917196422,1716012146
user_33,-36.149937683218255,-158.46023512532275,1716014296
user_33,-17.9548927111972,43.81322962468697,1716058980
user_33,-77.683250776438,-156.684945858205,1716080547
user_33,12.769493508186267,-40.1610045077676,1716147052
user_33,-59.21866834024514,-72.94087562115833,1716160296
user_33,53.4377912176262,-3.7911324861058553,1716180029
user_33,-64.7977635891612,-24.972205525994216,1716196453
user_33,64.79592865281865,16.70258758503243,1716215203
user_33,-27.185477139313935,31.114097227720592,1716260129
user_33,-83.75112905776668,127.7059040186132,1716291186
user_33,81.98055116798204,-0.5994282145381261,1716296169
user_33,-13.555629932749289,86.14045859410582,1716300617
user_33,46.49426293977235,38.78762144920324,1716358334
user_33,-51.24164299181932,-119.74273247416129,1716359881
user_33,43.302690648254504,37.498726192749324,1716380735
user_33,69.58798851927077,-134.8662806965217,1716406482
user_33,-18.571047092715443,157.4762599046409,1716463010
user_33,-32.317385777721384,-27.25076003237273,1716463258
user_33,55.997836648149,135.19010065310476,1716518320
user_33,40.02219860384652,-171.9840127165349,1716536642
user_33,56.86591376425815,-89.08902893936485,1716556616
user_33,-24.42569457514543,-100.93244293364229,1716560228
user_33,-2.8956159419129737,-111.1149483911278,1716574237
user_33,-36.738286416977445,-71.30443863264009,1716582935
user_33,65.62615523209095,-29.485559228939195,1716636247
user_33,37.38509391591935,101.01893959631603,1716639349
user_33,45.37880330057323,-146.5933252410176,1716661157
user_33,42.712051186550916,-145.66730585898603,1716745300
user_33,75.93857863051782,41.9308611930053,1716771100
user_33,-17.30903541423014,158.27146265898,1716788325
user_33,13.643167722433768,-97.24719390942509,1716789582
user_33,-24.84272253448717,157.1970960217465,1716802189
user_33,-63.92749849418353,-54.768072729518856,1716811217
user_33,-67.44624977694137,-130.902639389468,1716850328
user_33,9.081581406239017,-146.99729575439298,1716865064
user_33,-65.61996692571432,-43.917691745377454,1716867690
user_33,46.254687791408195,56.87704595984259,1716927739
user_33,39.24724499548506,117.9483773086417,1716957241
user_33,-46.384784853479,-52.002318616644885,1717004368
user_33,45.93920545324452,75.10195609987375,1717042686
