user_29,81.87986546216202,-34.746516051541285,1714509079
user_29,-17.524268080500576,147.8543862290121,1714552493
user_29,-21.431971408512528,-122.1441554540219,1714569561
user_29,-31.454381893932258,-69.42245467377914,1714577048
user_29,56.59916102193141,27.790215251852217,1714672540
user_29,14.196840548980028,-108.39198386566807,1714691833
user_29,38.03952145887106,97.2110270258424,1714691843
user_29,54.85476174388929,-67.27427928808025,1714701687
user_29,69.23164064479977,34.503285137074826,1714740492
user_29,-18.65824672677894,95.91827452386107,1714824382
user_29,47.73729308107085,174.65076769986499,1714832568
user_29,-26.645484597304023,-133.50493174330938,1714848267
user_29,-48.286508289047056,-145.92239925901043,1714853004
user_29,58.43949832402848,-78.17062016904828,1714892470
user_29,-32.26900577782009,-70.16168435661842,1714893970
user_29,-10.608619343216416,24.4806201382894,1714902674
user_29,-37.82170661142733,-26.72381857048179,1715008377
user_29,6.231841826772578,-113.1918476952413,1715015091
user_29,37.23208653741945,-44.92724522814016,1715041754
user_29,8.40946376252231,-105.80177260124528,1715053139
user_29,84.63079241715016,22.764638935163397,1715107465
user_29,57.545846623758315,-158.85919871196694,1715107782
user_29,28.41876468041844,33.58699169675377,1715119464
user_29,-31.991291490205203,170.67373975498123,1715119911
user_29,18.521930265244396,68.34765384179228,1715139590
user_29,40.011738656189785,-75.13405314917348,1715143141
user_29,-35.24611723947847,-134.71401044891627,1715178577
user_29,-57.95936837898752,94.63468174287809,1715185855
user_29,-0.32260511940593667,161.1411857605311,1715197684
user_29,-59.77168717962518,32.060345344597046,1715245754
user_29,76.18813444057672,-129.1342011059278,1715270493
user_29,-50.34196629286704,-8.20966474643059,1715290588
user_29,-6.505498118601738,174.29133254852275,1715298367
user_29,-5.772859116652929,140.01477213008883,1715301722
user_29,-72.496528171256,12.915667916478819,1715318068
user_29,-66.64345954256584,-162.02432801856963,1715328229
user_29,69.87358303560745,-93.65224642036138,1715342968
user_29,68.94115078753234,-163.44516638526005,1715365316
user_29,85.74175404158012,153.62724810452863,1715374560
user_29,74.77380084478516,-2.504860251871939,1715398077
user_29,33.43754475499601,81.09189765200914,1715448870
user_29,-89.83341688334113,-154.57851247167108,1715460515
user_29,1.3692855206733667,18.18565088410383,1715521561
user_29,-53.494163660106906,-176.13381126703223,1715529755
user_29,-11.11317633009291,-116.92284163196322,1715575683
user_29,21.659219976378207,57.625262601315,1715576612
user_29,-86.92737385956343,99.5703133801009,1715606183
user_29,28.504796010044817,-67.96059553109605,1715656871
user_29,66.70396239537031,14.00197242998913,1715671229
user_29,-4.350906348339225,96.21282917977958,1715672100
user_29,33.09732301874861,141.28703381534388,1715704009
user_29,-13.61114511608843,21.488934451443296,1715806241
user_29,85.94691135132234,-14.123939603982917,1715814276
user_29,38.4585304452063,63.537097417890564,1715849825
user_29,19.842231518209243,-74.71862687226299,1715880931
user_29,-52.08874995495669,143.01925212608745,1715884256
user_29,-88.16503991957977,-27.267041300041793,1715889019
user_29,-33.6380472753021,125.09547563316549,1715909341
user_29,-87.06672025001214,49.88078351275403,1715926873
user_29,-83.42381294075493,-133.87017865092199,1715958052
user_29,75.88270882339185,36.82732666003847,1716021687
user_29,-23.849583438783927,-173.02954569172826,1716056743
user_29,-46.96943621656101,-115.25104086964306,1716070213
user_29,67.65762384696615,166.39078571372949,1716081347
user_29,-73.4347006974151,149.66472058004376,1716110671
user_29,-51.469092079987554,-24.23864607372429,1716132568
user_29,-72.07618987233268,-45.630692308941114,1716151474
user_29,-66.75305116487627,128.99425858239917,1716208143
user_29,-13.02015526034174,134.12910114786703,1716232032
user_29,-14.937049774122148,-42.511719251204994,1716273960
user_29,6.623532841142142,25.99306503662484,1716278035
user_29,-13.901762323149185,2.953622231499619,1716300735
user_29,33.05082975662393,135.12246837384393,1716305784
user_29,-66.54373707580939,-12.664992810638179,1716393096
user_29,43.408843597814844,20.47775637223022,1716420703
user_29,-46.507345355508996,80.30113953267998,1716432169
user_29,-29.9368908132632,80.87025560808239,1716466636
user_29,65.7483505521908,-143.95389174193008,1716508970
user_29,27.041494198613147,-171.9419935779145,1716512716
user_29,81.61524224575925,-62.677683495388976,1716533889
user_29,-74.96811901979612,-54.83647461487363,1716540564
user_29,-88.63517505708892,35.52884626149712,1716541651
user_29,-20.749756120094702,8.62357645707668,1716545887
user_29,3.0719792855864583,-16.265467970581952,1716552965
user_29,82.4691594199973,129.83784372664005,1716574406
user_29,51.14210091561387,73.30183889859501,1716588640
user_29,71.9358414375876,45.1053033763456,1716667842
user_29,-74.47632170844882,-32.344946614347805,1716725737
user_29,-63.98401688701069,-160.89907312761187,1716732411
user_29,-35.876979530899995,13.408331445204446,1716737312
user_29,1.5484139075219567,94.5892880180273,1716741875
user_29,63.42610303243533,-99.19964423377553,1716766536
user_29,-60.87165241700929,-77.19172053055719,1716853173
user_29,70.82488053856277,100.84501217430811,1716874830
user_29,18.051419704986188,126.79492080061496,1716884450
user_29,-27.44250117663703,76.33618763955506,1716939915
user_29,-2.673195381607059,75.79816738785323,1716950962
user_29,-89.38675203205486,106.16223595527617,1716951653
user_29,-78.88355607569171,169.32546100097036,1717011159
user_29,82.26372203947624,130.75151767362544,1717045162
