user_1,-8.823952614626863,-97.07199198990502,1714472802
user_1,19.600548221116647,2.2236813773076123,1714482617
user_1,52.59102884276201,161.39101626340894,1714507418
user_1,-77.13247103423814,-52.36545842165205,1714570041
user_1,55.34345845176118,-81.64847836656747,1714612723
user_1,53.40729922870485,-72.2958313511221,1714641705
user_1,22.034543835345122,-89.88331596541066,1714726863
user_1,20.72965012036715,175.57764965901518,1714729683
user_1,33.191598862146904,155.79215872371603,1714769481
user_1,-27.018458188432962,65.18341347956866,1714777304
user_1,-38.62078242132062,-61.24246183187163,1714813987
user_1,-62.135004187234195,-49.716712320233675,1714867141
user_1,48.02351838703868,-78.29411307831204,1714908463
user_1,22.031454452613225,56.94653053576072,1714915505
user_1,35.00491711369517,-78.88104767719771,1714921724
user_1,56.730453726648115,67.13000904124029,1714949608
user_1,-45.80834226694753,-104.04663929111389,1714977720
user_1,-63.60071652823723,76.15011250020025,1715043786
user_1,54.72376406232142,-133.63509990648828,1715066099
user_1,40.633364105134646,108.26926719243932,1715077211
user_1,60.80438958146258,11.27891502250963,1715136137
user_1,14.410213020213211,86.39611497245217,1715141403
user_1,80.14012788738506,144.15024684063326,1715154513
user_1,-32.67039583991844,-89.616788763486,1715198319
user_1,-45.160038117079566,-155.66246552621783,1715220464
user_1,89.64774245417702,127.12116954912068,1715279172
user_1,-60.32634112707232,96.01978688006137,1715329870
user_1,77.815625901674,137.28477180572125,1715411568
user_1,-38.172637855492724,-158.89305183853338,1715453140
user_1,46.68038306543361,-61.31973208139791,1715454977
user_1,-85.75856735736892,91.42343469605885,1715455491
user_1,65.49442634825549,16.01868408073453,1715495799
user_1,-46.30434476598771,-145.73109391058858,1715507876
user_1,73.83872658809508,-41.806062847991996,1715521947
user_1,38.22334371433291,67.05102147612138,1715524667
user_1,-43.45314078579781,-129.5016496998148,1715528568
user_1,14.069890436741822,-118.29806087499485,1715565192
user_1,43.56193958108609,125.6727511728829,1715617139
user_1,26.073311320649854,-93.93647380494104,1715664519
user_1,-43.434679593253,118.7219182695568,1715676632
user_1,36.633918432839884,62.61743043274023,1715781138
user_1,-31.01606565317304,-39.06273301709816,1715794922
user_1,-2.5978381409490203,-22.58791264509219,1715797886
user_1,23.30605365954028,141.08039942117205,1715810290
user_1,8.948388901882682,12.523524859470065,1715821969
user_1,88.71302658686524,-43.665890569901414,1715835527
user_1,3.069606583159975,35.37549513196421,1715854838
user_1,-46.941078711923396,-61.69407175316231,1715916037
user_1,-54.81664454156111,119.25321404302552,1715927008
user_1,-62.01162630603508,71.49247716828228,1715937007
user_1,-28.424953025290517,-104.05941732752622,1715948257
user_1,-27.72174725243119,-112.79599153264812,1715963060
user_1,35.39612036623498,22.325797479584015,1715967302
user_1,73.40988972381693,64.48810256580026,1715995296
user_1,-81.38072539129378,82.25472075586235,1715998441
user_1,-80.30913177438363,-60.616591661144,1716048919
user_1,71.07250139318187,148.63692834814216,1716114691
user_1,-27.165341712616115,-151.06117051743647,1716137039
user_1,-32.18784064518868,111.99703647432099,1716157500
user_1,-67.3317314904489,136.7818687373676,1716172140
user_1,67.80926861021078,-55.15198226484972,1716187542
user_1,-25.033600690120792,90.64765615360855,1716192695
user_1,20.89868661679896,-124.64829357395743,1716227584
user_1,72.47216295057311,-129.64167997201892,1716269178
user_1,68.45705117988305,-160.2596083937833,1716269602
user_1,56.46148958351106,155.3013443822992,1716314889
user_1,36.34688299452908,-47.128393808472445,1716322271
user_1,-23.62001423832737,146.50885210777247,1716377305
user_1,30.278474130336225,84.7288883818732,1716381216
user_1,-16.91106550087673,-64.05195227818844,1716415853
user_1,41.42214864033809,118.20887777457935,1716421093
user_1,76.57176133975724,6.924648639733779,1716449012
user_1,87.6571605435547,179.09006914223863,1716453363
user_1,32.3983381321058,94.23683754289043,1716487062
user_1,54.383760455020976,-78.84757353641481,1716493974
user_1,28.369661070460072,-82.47621668660992,1716512944
user_1,-56.77763121833024,-106.28416000055968,1716545055
user_1,43.77287034703592,103.07411379878093,1716550188
user_1,-45.15469408329579,-171.22305972129783,1716568434
user_1,55.02700875113309,38.83716054167515,1716585273
user_1,-6.095024398550825,-70.72733729601202,1716623950
user_1,35.307137731258116,-88.80184402561657,1716645036
user_1,27.648119094385507,119.01273562735986,1716713271
user_1,-74.94797907800725,-78.52256218449614,1716713384
user_1,4.9329095341400375,-148.69796765346754,1716715675
user_1,47.044763893156954,-87.38236937827342,1716716033
user_1,-25.631725581685448,18.125176816048324,1716733448
user_1,6.697398763405405,-85.8834890474814,1716742424
user_1,-56.129462910933505,-33.98679835959152,1716742694
user_1,16.59032706766123,-179.00489989706543,1716753202
user_1,5.958462826332823,-25.09992742987298,1716836736
user_1,-8.135356122857027,176.71155275145458,1716845380
user_1,-55.9907768187005,15.525044064396077,1716923605
user_1,5.000953587771998,-110.01131930570074,1716927910
user_1,76.9674902024605,-61.62116318393439,1716931321
user_1,-36.07865003457846,-43.96518778105101,1716931740
user_1,73.1124195477146,-139.31756203835477,1716973075
user_1,58.4697067959202,-0.28962391030804563,1716985739
user_1,-55.74037009331288,132.52979617388294,1716997446
user_1,43.75492931603106,-71.56215616250198,1716998553
