user_18,-10.882938357754947,77.00665983105415,1714485372
user_18,81.62461287244432,145.25930725554832,1714539419
user_18,38.28607870378309,-83.26841530372475,1714562050
user_18,8.830564565238166,-51.65219065753803,1714571475
user_18,-47.27925963132286,-52.72448671295808,1714591986
user_18,-71.58631699985473,96.78788582187033,1714699559
user_18,82.90464213706119,-79.71554211895301,1714703438
user_18,-62.80260479001254,125.84901131602149,1714728038
user_18,71.81313486732815,-8.25086041363634,1714758465
user_18,-71.25694102790247,106.6027795584397,1714790876
user_18,-44.22146919665155,4.374214176551925,1714802529
user_18,75.69537289731544,-93.64646128296718,1714857819
user_18,72.23408674421424,-154.25546447290228,1714866011
user_18,-78.00973678953358,-157.3908163061836,1714873487
user_18,18.215666522827846,-81.22131745453899,1714910465
user_18,88.07945346471148,-94.63922515720625,1714913432
user_18,-17.901736838132212,-134.48995901690512,1714932616
user_18,10.07238604456044,-18.645547495729033,1714957232
user_18,-74.31292229284938,-143.57968176119925,1714958733
user_18,-32.365682540273454,-156.71310462251904,1715025219
user_18,-1.2161980359000197,61.6418000516882,1715037477
user_18,44.981607955980024,-12.913383783964727,1715039397
user_18,-69.22150075351902,-176.6720613619418,1715050404
user_18,-70.07831073097381,15.254715386893842,1715057065
user_18,-0.8882540885280298,115.98169990975758,1715081437
user_18,54.48400359566957,50.62492907293357,1715085467
user_18,-84.1950864674836,22.918003707258496,1715085801
user_18,-54.69345563432181,-152.26191272081664,1715092994
user_18,-88.06897378120819,161.13396148218948,1715167431
user_18,29.26351810709437,57.42631119187426,1715187833
user_18,15.987168522652112,131.99067252848877,1715199386
user_18,87.63907729275205,114.49837904853547,1715203775
user_18,-67.08797412135705,44.78035067555342,1715235905
user_18,-13.727810043917815,48.152528257752834,1715271430
user_18,-4.9891397338155405,-85.22756992060096,1715301274
user_18,16.57278951027486,-145.27884659830997,1715303809
user_18,52.53271651140766,-73.97854453948275,1715304269
user_18,16.3831917029817,148.31022682877835,1715319298
user_18,-56.85988201369013,130.17390703169085,1715329311
user_18,17.5574708005886,-99.41637759040067,1715339755
user_18,-79.71707322093935,-129.8248108246648,1715363897
user_18,-63.645119835846806,-51.28776579713103,1715420229
user_18,4.343934680619064,95.0662889241106,1715435448
user_18,-85.31832002817345,73.7819819724256,1715450237
user_18,-58.91922533609327,-52.10833343357869,1715490410
user_18,-48.411985071081034,-53.260945690925496,1715517000
user_18,-7.924524629237723,-91.75080862638428,1715525662
user_18,23.5858971707526,24.190886177492878,1715535503
user_18,51.40121020392792,-150.167618993334,1715593150
user_18,2.76030884487162,10.657225670130623,1715597702
user_18,17.11906620909563,170.52188939494542,1715599491
user_18,86.96320683449676,41.170431079284256,1715604322
user_18,6.487215340629235,103.6319836083669,1715614388
user_18,-87.07561922996133,163.6823686037946,1715637487
user_18,-30.061197441335803,-176.08480195078528,1715663075
user_18,60.961517882785486,-68.3214359508705,1715685747
user_18,-27.082474992498813,-155.2471607665348,1715690759
user_18,-40.58291233170682,-173.42079817769292,1715751932
user_18,-23.81750276271223,82.32425988301226,1715788220
user_18,25.18491455139287,137.01843298043826,1715862569
user_18,-37.87873271704469,93.2653904602917,1715917840
user_18,29.98292989130134,-168.96691202768966,1715954008
user_18,34.06223647394303,157.69892513067464,1715962420
user_18,6.422863498281159,-32.78953560138274,1716006447
user_18,47.66122296730681,-103.20661875496066,1716009669
user_18,-38.099498666868236,65.41719046534436,1716092551
user_18,54.49118495048367,-154.49163863293953,1716162913
user_18,-83.2077914606898,80.73028477369301,1716198567
user_18,-55.93934830520608,-155.78870585065053,1716276815
user_18,23.56933191308478,70.85359775243383,1716297056
user_18,-79.26886278013671,138.85709534426462,1716351688
user_18,71.00841513241117,82.89016276872783,1716362038
user_18,-80.9158632546118,-59.54248515094325,1716379687
user_18,-0.7487096840919839,-68.781013602811,1716383239
user_18,-32.52352561467031,-10.374374512163142,1716417033
user_18,-21.22628736787656,-165.17856390854735,1716526179
user_18,-33.1985417717547,88.49157015084585,1716540745
user_18,0.7000457048508724,124.9430693560529,1716547356
user_18,26.474211981327137,27.041113066218568,1716583479
user_18,45.156812241377466,142.93428278629585,1716589150
user_18,80.79581472533864,-36.947473334222934,1716614623
user_18,19.22420402123801,131.76079759455337,1716674552
user_18,-10.250706510918647,-164.62600604951174,1716709363
user_18,-66.01122022708505,-168.1373934806871,1716755642
user_18,33.725530444299544,49.13498467215218,1716770513
user_18,-9.438738391900094,-38.356058912707645,1716806954
user_18,43.34309717819885,48.59898707445438,1716810573
user_18,-60.834323079994235,-38.589492193211285,1716816109
user_18,-30.597333068387695,81.19874142810858,1716819790
user_18,-16.829201199506468,30.13827638550621,1716830233
user_18,29.826810556867503,-66.34382049417626,1716855002
user_18,-75.27292031869732,33.12428021193457,1716871885
user_18,84.14887680776819,-63.22132513761449,1716876971
user_18,44.94959347323768,-120.89326191957088,1716885531
user_18,-27.611722325819027,-68.07613750848216,1716888639
user_18,-83.60744285449898,4.052444273068118,1716947653
user_18,-33.6156412103254,-21.519575896689492,1716954947
user_18,-19.54729425104611,-15.366677547683473,1716959874
user_18,-89.73532265032235,-86.92108681980979,1716969321
user_18,-24.79448756367695,-115.43130682077543,1717030738
