user_38,-40.51840439843468,-68.86753016916192,1714460524
user_38,2.384515669899172,9.189185223877486,1714473655
user_38,-57.27777942829727,32.344431882598286,1714516933
user_38,-26.55934937856814,-22.324984444254273,1714549763
user_38,25.134766959651646,9.028179797465063,1714564649
user_38,2.366760880280127,-64.62940254120853,1714572251
user_38,84.53729447743672,-134.52806977403034,1714584964
user_38,38.27183905739439,-49.63291399708738,1714586994
user_38,6.058582128770248,-24.36259959400146,1714604839
user_38,25.882524591311473,-143.71451358084957,1714637351
user_38,-24.348525086913472,-174.6338012649618,1714659429
user_38,-24.539468244346605,-110.0916325387978,1714675527
user_38,-80.2387875325011,1.9844264229593047,1714748170
user_38,47.749169857031376,-23.721036225920354,1714787233
user_38,44.2775082895555,52.9361245976491,1714788118
user_38,85.6748420312633,59.492995330830865,1714792641
user_38,64.38920443095449,13.433276802678028,1714817039
user_38,-24.752624369495017,17.636967162597987,1714844368
user_38,39.73771283969871,117.2214186260227,1714868859
user_38,-12.171241730001244,-162.4856738772448,1714885310
user_38,1.0624228722284912,-55.461837623456184,1714896346
user_38,-11.118659355693731,97.1306993480129,1714897837
user_38,-37.96302348894658,-73.37387405762598,1714924683
user_38,26.005882474547473,-167.0756005668068,1714942771
user_38,-66.12812782095244,64.14787211907266,1714949170
user_38,-62.20967227063911,-138.49787104125795,1714953470
user_38,-63.963725139694475,66.31868152151665,1714953881
user_38,-14.281006808784,-4.348953293978835,1714995487
user_38,44.93634330284824,79.83788204096291,1715000735
user_38,-29.146867208875637,2.4180510882334563,1715018375
user_38,47.056450613367055,145.22711950555797,1715046090
user_38,63.33390008551347,-101.91777370991353,1715049041
user_38,-88.98586884996587,-88.26610743628484,1715050607
user_38,26.937531105145332,41.97824663228726,1715051419
user_38,-79.28732906706185,33.482071798717115,1715100428
user_38,18.52545740906668,-65.72867046033056,1715108664
user_38,-68.41593570817383,-43.32183525693299,1715113098
user_38,-85.14684336383051,100.95429963734388,1715157463
user_38,-48.47249388706776,-119.8937939744755,1715176948
user_38,-21.367145695146437,25.60926573729052,1715201328
user_38,-30.528336459835735,-14.34945097862095,1715207165
user_38,35.29242263057347,30.10990368807996,1715215408
user_38,-65.97302678132392,-62.808226966904584,1715223538
user_38,-81.80316208104779,155.83109998867565,1715236547
user_38,-72.84687242125098,-162.33851951006278,1715318435
user_38,-81.28945305601313,-75.83532705428598,1715320251
user_38,-80.56354177911562,-4.90669339565689,1715401567
user_38,3.3247974897000767,31.838306215894114,1715414348
user_38,39.975982780064186,-178.87946635840115,1715465014
user_38,58.56120694233704,-54.06805133727214,1715510951
user_38,-21.669421900508834,-33.188199849120956,1715530621
user_38,56.15468594407895,97.75006064376016,1715537281
user_38,-7.83209627189823,126.13333549037547,1715666760
user_38,-29.71601201443051,-155.77849514609522,1715692942
user_38,28.75139071558261,-59.12554337239059,1715746928
user_38,-26.354401285084602,-139.51941845823848,1715787362
user_38,56.59702563879721,-74.82959803973652,1715853900
user_38,75.09917101914775,-5.565763521794283,1715881050
user_38,11.201864222015548,30.654952477925764,1715891182
user_38,-68.24802003426011,3.7776792264508,1715907623
user_38,-44.796739656066045,-12.533555595530967,1715920989
user_38,67.14495784775573,64.2913912511705,1715937049
user_38,6.494727121350774,101.25108449714106,1715953694
user_38,87.58958008440327,122.5779069487915,1715984560
user_38,-17.885647843017566,156.06616761434037,1715994104
user_38,-89.16913180139525,69.74438189459212,1716002472
user_38,-88.05444956879107,-28.7279920321916,1716047142
user_38,4.5527152611819925,57.596079797575584,1716097324
user_38,85.76717468814763,-31.567302159982887,1716138050
user_38,73.92600719744672,-53.019466966923595,1716154199
user_38,-34.74755348256072,76.07391267923423,1716200835
user_38,83.99460148165589,-179.098897432664,1716204171
user_38,57.125895096038974,-147.33064530613538,1716253894
user_38,33.28729995550272,176.9738233009512,1716304862
user_38,-67.64108292501196,68.28712063307412,1716378265
user_38,10.627356323162896,-103.75610432070495,1716380768
user_38,-86.40328086340433,-34.61591206905114,1716380869
user_38,18.53482217553063,-126.84710157397222,1716391314
user_38,14.222010030452529,131.14278890431726,1716419914
user_38,80.88694617558221,-43.95785318864076,1716437515
user_38,21.240160266329152,127.6158026880227,1716442430
user_38,62.219002112450134,38.623760589324355,1716530757
user_38,51.79674491994571,-159.57952793058715,1716543113
user_38,49.843290671486784,166.77136981555918,1716554529
user_38,49.96671127781979,-140.54939118202455,1716581030
user_38,-61.22569396880783,-147.14976680235267,1716583146
user_38,-44.66563986229448,-98.90123849821117,1716584455
user_38,-26.740394447341515,-79.05882629044656,1716591175
user_38,-43.42119421199191,86.78214465694752,1716639442
user_38,-75.6052727178201,-2.053668459620298,1716696815
user_38,25.595275119923784,72.61163449151228,1716698175
user_38,-38.06133270267668,122.64962083226806,1716718471
user_38,-25.05461768976419,110.02802411029573,1716801676
user_38,3.8768291656730134,166.4492236721107,1716803846
user_38,-58.971342470473864,-67.20103338683319,1716892964
user_38,-81.2878138008765,-142.85409431145976,1716894789
user_38,-43.34806316742583,-127.18085633296464,1716939307
user_38,67.03873760159279,-14.53143420607016,1716968297
user_38,-11.994765372883782,159.1766898730129,1717012238
user_38,28.146238510230347,1.3168478097979728,1717024171
